-23620.322514466316,-28062.719813489755,-31524.362801864565
-23640.796422487932,-28065.983392912673,-32230.001015801532
-23750.35456190214,-27724.494908290613,-31618.221914493333
-23743.768788419136,-27706.84378269483,-31965.132543453983
-23980.673841847063,-27959.880309942844,-32728.66132924189
-24881.194250139597,-28003.177433208893,-32473.942303455613
-24125.304066013614,-27896.771845040195,-32374.86923577617
-23804.59584019498,-27829.305514870863,-31317.44625227657
-24520.668938797582,-28120.428449484985,-31917.509310320216
-24179.519756593734,-27841.324805976743,-32302.347044844315
-24428.2000652433,-27916.43205131048,-33028.668400578754
-23405.06733657998,-27939.000330191924,-31718.868078204483
-22825.526697075653,-28173.60163602442,-32717.22240163503
-24424.883539566683,-28411.846863525134,-32416.57251982763
-24720.168382931857,-28464.638091055687,-32068.416492377743
-25182.27377941141,-28486.688474052156,-32066.50012623412
-24502.091490321603,-28328.699767912844,-32336.03503644923
-25011.546493019967,-28322.522786940233,-32143.082872632982
-24580.243643212096,-28278.329330596644,-32198.592955635442
-24642.389137273854,-28424.476062154834,-33106.16261108022
-24176.535353188083,-28634.65716892567,-32087.88531991889
-23194.4180703772,-28226.735053800585,-31774.73641387233
-24621.002864037106,-28595.9710905489,-31775.896809893635
-24083.597271059694,-28090.814618552737,-33542.36573868782
-23749.79231557169,-28155.804770003386,-32725.232063145537
-23769.910221927337,-28009.917666179466,-31820.100817049963
-24346.675205572228,-28320.616880359932,-33199.582287237856
-24150.311884672406,-28176.427710208427,-31289.46637866613
-23479.993748224537,-27770.855909072507,-31529.69159112125
-24521.795370491353,-27907.263191118815,-31618.93300919712
-22936.99830312187,-27866.869397113096,-32111.739022227328
-23060.052115389724,-27638.12736649949,-31311.587032920474
-24585.320451927113,-27807.149559700396,-31682.965776354093
-24387.69785594116,-27931.574165135593,-31781.99866859035
-23681.326141993697,-27534.936655077945,-30994.573212951098
-23165.4361561912,-27509.066858741244,-32037.850568214355
-22796.04719878617,-27297.93139773935,-30470.150637215804
-23454.070660950856,-27616.22236972292,-32366.043502236505
-22280.99899728373,-27782.840199728216,-31520.524160340716
-20316.55720042955,-27795.332891888855,-32190.387435396377
-23652.556215327284,-27981.45672057898,-31783.332816819275
-23759.46772708965,-27636.586369653363,-31695.988738338252
-24888.184123033465,-27878.354388529064,-32429.29815705746
-24856.207093885103,-28191.867563562922,-32022.706886303855
-24971.45234442965,-28401.819667680855,-32505.838534348753
-24531.494035703538,-28658.77821307448,-32451.23504414555
-25096.022989009824,-28593.533271951983,-32521.18226437304
-25028.56719277228,-28048.09929200392,-32897.39395440053
-24840.42232125159,-28449.71802701965,-32811.83691545408
-24662.446204362885,-28110.192265349728,-32280.102000489976
-23681.95090278729,-28165.525046787723,-32417.90955675395
-22752.5727613242,-28046.027514803427,-32157.781504307455
-24998.720998348363,-28356.948036711452,-32665.276877138327
-24109.60118972058,-28300.93969343423,-32438.967968647787
-24761.344379949227,-28111.72046359472,-32022.681242940456
-25562.82515421034,-28276.406172686853,-31234.33523407368
-23885.460057201763,-28139.7074756213,-31446.259295441116
-24494.44170240797,-28359.79259818188,-32447.41319625312
-25050.380297081436,-28735.57988931164,-32773.30831621032
-24841.069680921504,-28983.250145244416,-32461.716143832666
-25478.22183023145,-28791.078910680415,-32536.69875437422
-24029.41844771211,-28508.194987122035,-32683.2586550044
-23642.34363025302,-28117.727488701876,-33151.63408778816
-24097.97275006785,-28396.245516951414,-33566.4150032765
-23187.40497840875,-28165.903574707867,-32822.86903416262
-24240.001647696354,-27881.817528359126,-31696.20780073931
-22979.200477666025,-27265.428965915115,-32502.76456237736
-22748.080160163114,-27310.38002557593,-32050.026765780487
-22973.796403775115,-27184.511460997965,-31318.493606084558
-23428.392170238854,-27163.82904692752,-31734.828497670987
-24030.145091466806,-27762.067536254093,-32929.39404820466
-24521.01575027741,-27809.568400236676,-31879.30514079951
-23514.889160673,-27767.102485482083,-31014.022439916353
-22863.743233669054,-27739.315086489547,-31179.535206161876
-22510.05622498564,-27631.11916901259,-31835.86999368217
-22007.282340163063,-27047.913689335455,-31081.739845164775
-22068.509030014317,-26896.490215783208,-31058.890720659616
-22205.02723950278,-27103.995143757158,-31022.220063173845
-22704.70334814957,-26790.50075972294,-31159.25313787306
-22702.598944304686,-27154.526205009533,-30877.344324219855
-23354.672158094414,-26798.286521760718,-31098.36723628772
-24085.163132297508,-27412.199697884644,-32359.117696849644
-23765.07050483838,-27440.623451159816,-32583.952575265652
-24000.425355685195,-27599.310728331275,-32093.721541513758
-24687.668697254907,-27911.844830991653,-31169.28608110404
-24968.473698708432,-28251.09215567658,-32063.581509386026
-25078.10973980977,-28166.752685095085,-31210.733411575486
-24878.545827900205,-28232.157337757428,-31609.974823340293
-23531.8306938368,-28308.47790621743,-31649.82464116586
-23531.8306938368,-28164.751518479985,-32361.31233023993
-23317.655048795335,-27891.777016315496,-33318.4110049348
-23613.766965099447,-27888.280544022833,-32629.112617060124
-22953.428562023284,-27328.31349326763,-31142.23521563204
-23652.400141081947,-27014.97555199355,-31219.178793664483
-22119.599496711504,-26988.366111626816,-32001.8083266398
-22677.25966340837,-27064.4642370956,-31720.20981546399
-21590.816143348304,-27415.773229956412,-30786.086257159346
-23202.76663032037,-27193.182148479187,-32274.15908247652
-22235.998727342405,-27339.089826752268,-31179.30051040352
-22636.499527706237,-27295.39838626785,-31599.860733684745
-22725.406787755528,-27180.473795040907,-31272.831949870095
-23640.717813792024,-27237.48318532578,-32604.990197854364
-23543.57183617905,-27139.47805702591,-32440.43496494424
-22748.290217274378,-27172.083882060655,-32475.017419954595
-23760.630515451725,-27307.582242801414,-32185.655266305424
-23319.068950527246,-27375.80055138017,-31154.17140696276
-23573.57156602514,-27676.58844188985,-32074.978660985293
-23004.296771624824,-27893.50901297259,-32760.858178045877
-23022.250872869095,-27816.27409050146,-31224.046904196923
-23354.547234682963,-27680.123758268895,-31745.130979057485
-24371.82692108377,-27965.66063535129,-32437.395878319036
-24302.073175950543,-27857.003104777214,-32075.452220729498
-24859.38554265886,-28072.656761780934,-33412.08280373363
-23867.39434084819,-28127.221661641,-32147.47374979602
-23866.59516526714,-28134.602624324634,-33118.02094272834
-24529.917804544348,-28286.57825172697,-32116.53208120939
-24074.183481080883,-28179.711766150776,-32072.074369984737
-23434.965153244153,-27867.63146079235,-32101.842299790544
-23112.746839951764,-27708.79772846861,-31608.753878704756
-22863.17124635835,-27195.10015336643,-31316.21022017703
-23100.683103649935,-26962.50316270028,-31990.72787098564
-22850.98030437756,-27090.87071706882,-31427.209762745442
-22681.96625735873,-26791.756858466346,-32372.47003989979
-22119.606212347677,-26958.483544412953,-30357.342017592557
-22362.783052639144,-26819.514295409754,-31757.678420518492
-21979.304517485172,-26553.110702812875,-30358.932480906828
-23063.701741470504,-26897.17883824522,-31074.549413013192
-23785.168457124928,-26781.615964767545,-30720.553368068922
-23507.7578908662,-26842.272761475644,-31383.04959232171
-22665.912789451035,-27056.14266751335,-31791.545141221253
-22775.739812911037,-27000.30463254035,-31740.965733648653
-22982.41956413502,-26840.513401981032,-31667.45733423458
-22794.43836004431,-26994.72733516053,-30641.485592721347
-23195.101536981474,-27257.310470290184,-31197.58726407342
-23200.245687017046,-27035.178984689395,-32031.96813769626
-21245.106533442755,-27162.97902952362,-32102.846621996207
-21425.422062548485,-27566.321634399967,-31610.309883785878
-20653.055686746426,-26766.646039998264,-30678.096421434697
-22302.594789701034,-26589.967171697048,-30698.88450223683
-22331.029689205454,-26805.626955082585,-30989.13360817577
-21547.46994221009,-26487.610371541567,-31138.809688985537
-22316.76092591396,-26173.90094181904,-31033.986182764762
-22121.23536831998,-26151.626802624203,-31101.807603962952
-22121.23536831998,-26350.175105292117,-31163.488402191007
-21959.281918588782,-26830.42245002617,-31813.88681143655
-22516.21663516312,-26896.981375308023,-31584.39050207835
-22111.461713929835,-26781.178472098865,-30490.07896026617
-22138.936362346678,-26827.10580579735,-31610.431179751457
-21485.66908601069,-27139.059527502945,-31664.081544933833
-21627.14760926547,-27417.456238886887,-31097.950757339044
-21426.552148930405,-27369.2001973598,-32603.785276907583
-24015.81630207753,-27934.411922640735,-32934.30302080397
-23691.960028463694,-28221.533864647783,-32083.344973628988
-21387.070850869935,-27888.839004135934,-32974.18554883211
-22114.25536875658,-27871.322209706595,-31904.085745735054
-22564.522488421706,-27654.834578465077,-31969.560643929504
-21024.49895043009,-27566.322262505273,-31270.831040646717
-21746.716410339523,-27294.03003382409,-32045.6707459987
-22024.420703145246,-27327.582690713196,-32332.30123917017
-20558.42152050677,-27049.87255703004,-32944.63899347801
-22351.336665808416,-27012.014414715963,-31556.17970386439
-22585.61382571636,-26989.419109163784,-31970.538782576925
-22534.467677034077,-27521.28597477508,-32739.791292006128
-22466.646523285435,-27520.58614252899,-31333.82522275214
-23137.091415001643,-27318.956867693694,-32075.87006814989
-23020.282014371085,-27546.941468692065,-31766.469803414537
-23079.009487388103,-27987.139277483886,-32392.738387170986
-23465.13244945275,-27468.063337454965,-31597.121476824388
-23304.34449883254,-27429.62352157135,-31791.30878788486
-22935.412245270494,-27419.507215386584,-31875.16649048524
-23787.613287410593,-27310.766847813913,-31689.119246006754
-23379.599682920838,-27208.82753182549,-32155.78424910656
-23817.927429637068,-27385.955951003343,-31126.512534129113
-24169.706629813005,-27397.87003002503,-32157.105368959004
-24474.68062461717,-27577.514484803756,-32041.84421563791
-24423.97307472121,-27597.24013387846,-31709.25342659057
-23593.32777481942,-27891.08619978785,-31755.28668435528
-23243.01498355181,-28093.76542639533,-33692.42860224796
-23243.01498355181,-28043.760316666503,-32738.50198202511
-23220.038786690435,-27964.478408884595,-33177.29853283851
-23873.384544191675,-27785.48068517569,-31405.342306024046
-23526.453023867114,-28163.206604711926,-32225.010407824993
-23603.576801049592,-27773.077570252513,-31673.996279203337
-23217.09843358957,-28319.68708646738,-31835.41120543358
-23687.462358527755,-28122.91708627237,-32253.37346258206
-25292.210978578063,-28298.052952575978,-32071.58534920148
-24915.39697542302,-28383.881544374748,-32518.316132850545
-24121.72711407714,-28431.649628858682,-32708.60656854588
-24772.206723024796,-28542.994423110424,-33640.47314820294
-24552.62531706593,-28446.3023508859,-31805.371958272557
-24234.731605367906,-28192.286870123055,-32316.049681797624
-23555.39416424169,-28030.702799524042,-32314.528847253416
-23806.648538253143,-27964.85324252315,-31922.546768845204
-23867.784064552223,-27855.40496075478,-31624.7399522139
-23852.911408586748,-27968.305662854043,-32286.65631571205
-24485.752355016084,-28247.73599387597,-32334.39601037969
-24084.118454690997,-28105.199362016843,-31987.977119035582
-22166.6496521948,-27535.637449236387,-31538.19033951054
-22307.63390391192,-27494.879483852135,-31365.236142300484
-21723.53274850431,-27169.55228597262,-31436.058719919263
-23019.61438429471,-26805.176868100087,-31196.195253566002
-22689.274502074295,-26826.71073622729,-30716.083582142594
-21490.145195434838,-27018.65941027408,-32080.34285024893
-21128.449604790425,-27320.979195967764,-33039.316452791565
-22843.201714918225,-27659.9311877507,-31064.183239137714
-21719.031922970888,-27594.095599729502,-31429.581436996617
-22375.84220644664,-27384.43248326364,-31644.465340001992
-22844.604052325853,-27173.472322762856,-31565.755353481334
-23149.505358266142,-27256.4671645558,-31407.630900083495
-23830.2855013502,-27717.640629454778,-31899.740045045597
-23431.135075966005,-27947.002782244384,-31600.241797929502
-23317.468258485154,-28055.685515675083,-31455.95072007863
-24685.87342236458,-28317.612540883085,-32783.81593536144
-22383.18046277827,-28553.90370810468,-32228.37284168745
-23776.83325524278,-28504.072718506257,-31692.570738125043
-23812.965748162373,-28471.90461992351,-32801.462029770664
-24398.613838595982,-28676.899760468812,-32588.9672587113
-24590.612352160653,-28721.533999683652,-31570.00562479057
-24484.172326801843,-28383.893072562543,-32717.575396234235
-25292.45293890275,-28185.351216093502,-31597.922985594087
-24734.53071891143,-28318.705217717226,-32740.643527814274
-24531.47207929231,-28340.419065593178,-32401.293571624552
-23711.818413876328,-28216.569082839134,-32505.68405568572
-25038.34570757091,-28219.91824590431,-31356.95253494407
-24468.150649251456,-28072.28555890267,-31949.793665768575
-24498.633716018256,-28152.085894095828,-32132.76098827931
-22965.073806244745,-28205.71619893012,-32559.38721169368
-23315.184326173603,-28205.906889052145,-32867.427703796566
-22550.083762805978,-28106.859841606834,-31989.106427466795
-23357.70219589767,-27398.893569852655,-31826.992886934222
-23284.959898057004,-27609.608328163857,-32599.88844766228
-23431.084228041538,-27771.581077789968,-31914.64636177846
-22996.1877549892,-27768.524541695802,-31804.386085118564
-23324.27852231015,-27575.74674851314,-32013.11448591307
-23034.37972783195,-27696.770893801076,-32386.791506128317
-23166.558536199514,-27710.98637326408,-32366.287363655767
-23476.191791475052,-27634.166941202067,-31383.810684621872
-24145.101192429785,-27849.25124643104,-31518.317558152397
-24263.9140658008,-27867.367140510225,-31259.81673619241
-24392.77789255583,-27843.038993830058,-31938.35699013774
-23851.469812551193,-27954.29649188509,-32692.361257238488
-23602.406313948548,-27939.97306963301,-31325.246788351236
-23957.04409500202,-27972.888604768697,-31758.188181667676
-24016.612469889984,-27805.276188631353,-32253.93426214827
-24178.030419876617,-27919.794395710327,-32418.83699063393
-22975.19248274584,-27488.369595221662,-30991.901624183814
-24069.13615888301,-27852.699701244343,-31101.044065605907
-24280.891053138243,-28076.597778251344,-32256.399055469523
