839.4052240960227,-18641.10193413784,-41929.08454496861
839.4052240960227,-18022.34897236252,-44493.85890551188
839.4052240960227,-18017.083155015906,-47108.73031032499
839.4052240960227,-17660.28759320217,-39406.167671600495
839.4052240960227,-17969.402601898117,-67272.00901984397
839.4052240960227,-17713.14454168866,-50433.45306407797
1458.8706061769299,-18001.525107819023,-55261.99262819647
1458.8706061769299,-17126.42571986821,-48838.52998075311
1458.8706061769299,-16701.416532679912,-51089.49917996615
1458.8706061769299,-16712.407803265436,-54799.31890813465
1458.8706061769299,-16812.057053336466,-51494.93925320878
1458.8706061769299,-16452.99620946248,-38544.02099237456
1458.8706061769299,-16633.622023064476,-54850.901790742675
1458.8706061769299,-16850.667983853495,-59218.92153639493
1458.8706061769299,-16906.783249192144,-59368.82670404595
1458.8706061769299,-17560.814609377514,-53105.90943163322
1458.8706061769299,-17927.00904108581,-61603.686089825365
1458.8706061769299,-17134.42700877251,-41828.14580971985
1458.8706061769299,-17090.195709270334,-58768.56334238207
1458.8706061769299,-16772.624085740663,-58147.53646008417
1458.8706061769299,-17104.091852424266,-54732.54088559665
1458.8706061769299,-16628.62208996772,-46279.137899331734
1458.8706061769299,-16985.080734843108,-60344.61968057393
1458.8706061769299,-17519.771842094935,-42942.757794777965
1458.8706061769299,-17881.19936716959,-50682.441441708375
1458.8706061769299,-17994.092453048117,-46641.78806873945
1458.8706061769299,-18479.37349460995,-63599.11858742566
1458.8706061769299,-17864.298797498723,-49707.631247153055
1458.8706061769299,-17883.05465007989,-56149.26265021291
1458.8706061769299,-18405.482502730385,-53500.30540679072
1458.8706061769299,-18827.083217204854,-55828.77250780849
1458.8706061769299,-18242.46560751356,-52123.12858113753
1458.8706061769299,-18540.48310862656,-45440.61976071118
1458.8706061769299,-18386.658306547633,-62834.18275327256
1458.8706061769299,-18709.021551664857,-60183.22585907036
1458.8706061769299,-18497.917898569187,-57814.25201577165
1458.8706061769299,-18236.289308796026,-54570.020576128605
1458.8706061769299,-18187.378926495836,-52737.67083674586
1458.8706061769299,-17482.46508706913,-50044.25013623184
1458.8706061769299,-18116.965883037745,-54486.96736557419
1458.8706061769299,-18453.56014301715,-53988.84861407925
1458.8706061769299,-18655.747616846882,-68542.38355993252
1458.8706061769299,-18407.212857344875,-47041.06498043776
1458.8706061769299,-18306.27482601481,-46197.38822607696
1458.8706061769299,-18310.307523390948,-56933.055645754925
1458.8706061769299,-18258.39457675581,-43537.555999095595
1458.8706061769299,-17884.91685910763,-60596.654753446186
1458.8706061769299,-18129.303953137263,-54572.36015265751
1458.8706061769299,-18477.29219740028,-72704.69538894508
1458.8706061769299,-18962.84046701533,-47075.28581276977
1458.8706061769299,-18764.712970546563,-53143.13920697529
1458.8706061769299,-18424.771076406418,-52762.20942505113
1458.8706061769299,-18148.978884532185,-61307.97509827897
1458.8706061769299,-17983.341707466083,-57299.161519383866
1458.8706061769299,-16895.310178561078,-49484.85602053847
1458.8706061769299,-17375.17242142004,-54925.27858842167
1458.8706061769299,-17041.80314908642,-46854.636633206086
1458.8706061769299,-17141.50472400264,-46359.190434309436
1458.8706061769299,-17042.38575813485,-51789.95070428327
1458.8706061769299,-16759.40173574761,-49508.88269157527
1458.8706061769299,-16445.407679628755,-44091.737610666474
1458.8706061769299,-16751.323037040755,-54369.81315039151
1458.8706061769299,-16744.364521012336,-55509.53592744804
1458.8706061769299,-17318.670891338003,-50958.04363600619
1458.8706061769299,-16814.84989997389,-55291.38743538172
1458.8706061769299,-16391.12969812288,-59641.03341509581
1458.8706061769299,-16449.562758288943,-66447.04300043134
1458.8706061769299,-16938.40451549217,-49200.64282165171
1458.8706061769299,-17084.97936053973,-52606.57795620957
1458.8706061769299,-17250.883404257034,-71699.97696985623
1458.8706061769299,-17735.14319796371,-48248.985757524104
1458.8706061769299,-17404.620687573977,-44000.93459685265
1458.8706061769299,-18122.290760177046,-62531.79538091007
1458.8706061769299,-17600.339491391955,-53392.34767129179
1458.8706061769299,-17974.507153756404,-55045.966365369255
1458.8706061769299,-17411.250147293144,-52065.93192532833
1458.8706061769299,-17324.062942412354,-49927.487255982545
1458.8706061769299,-17451.886922880287,-54265.67827806671
1458.8706061769299,-17539.71897533747,-51968.05116968794
1458.8706061769299,-17418.833128368504,-49230.43593010979
1458.8706061769299,-17442.389601410305,-59780.12266642612
1458.8706061769299,-17023.879708223503,-63482.06981946202
1458.8706061769299,-16470.445567647756,-66518.92116121126
1458.8706061769299,-16467.933259095837,-57718.21555732863
1458.8706061769299,-16868.82959650764,-64569.38028813398
1458.8706061769299,-17868.383592961356,-65714.27191854805
1458.8706061769299,-17710.0201508707,-41755.97745212125
1458.8706061769299,-17130.541359414667,-62939.436086549234
1458.8706061769299,-16853.58746126662,-40894.8760173812
1458.8706061769299,-17056.761235204413,-56921.32177849169
1458.8706061769299,-17628.11552193021,-54349.1663918206
1458.8706061769299,-17305.229780690282,-55525.52170633996
1458.8706061769299,-17268.551450539686,-53980.650066632224
1458.8706061769299,-17094.14839858606,-52813.648649732335
1458.8706061769299,-17417.788128722186,-56923.42156713833
1458.8706061769299,-17134.546921404773,-49550.375764169585
1458.8706061769299,-17343.35769021203,-46905.42944928797
1458.8706061769299,-17784.476555582183,-55966.85661389431
1458.8706061769299,-17637.75833721984,-66833.89514168957
1458.8706061769299,-17565.39956146894,-50544.21548234203
1458.8706061769299,-18814.7802190776,-57080.733942201405
1458.8706061769299,-18897.58718650878,-67555.40676101038
1458.8706061769299,-18364.389074435792,-44776.902503185935
1458.8706061769299,-18296.050164063254,-40670.34328833361
1458.8706061769299,-17926.19041980285,-43681.09295936454
1458.8706061769299,-18108.204005187734,-51774.05424819792
1458.8706061769299,-18347.121652537528,-53543.4545518151
1458.8706061769299,-18028.76490098652,-61319.918423367126
1458.8706061769299,-18501.264660952693,-57481.67678262238
1458.8706061769299,-18121.22868433358,-67034.19744766317
1458.8706061769299,-18202.72832053702,-44756.20322415221
1458.8706061769299,-18508.63761676497,-54446.48560028379
1458.8706061769299,-18403.003629131472,-47831.88605530208
1458.8706061769299,-18352.95002639878,-63291.32844449395
1458.8706061769299,-19041.687373598837,-62911.88136552517
1458.8706061769299,-18251.570239384928,-66509.02925296176
1458.8706061769299,-18566.757072804634,-45337.45923441797
1458.8706061769299,-18719.007979980153,-53738.21603973427
1458.8706061769299,-18582.247086732335,-53848.93878199981
1458.8706061769299,-18194.41263645402,-59163.624660055735
1458.8706061769299,-17763.219692462993,-52407.573276981464
1458.8706061769299,-17400.113041598288,-47628.470131177965
1458.8706061769299,-18032.14526092784,-63119.89715139232
1458.8706061769299,-17471.60671206806,-51383.48877206193
1458.8706061769299,-17274.53226820202,-56666.71881643585
1458.8706061769299,-17058.59907578547,-46532.83857467912
1458.8706061769299,-16903.21763044194,-53329.87117010642
1458.8706061769299,-17115.988910302072,-51356.50262202145
1458.8706061769299,-17326.28934574573,-48681.98576209383
1458.8706061769299,-17716.859496023277,-51179.58538082754
1458.8706061769299,-17676.362839570826,-51324.0542177903
1458.8706061769299,-17576.552981577453,-56286.723711085884
1458.8706061769299,-17928.9839647664,-45757.601651496254
1458.8706061769299,-18552.031322294817,-48725.317873208944
1458.8706061769299,-18024.59219439713,-59175.073323986944
1458.8706061769299,-18229.901687371203,-54398.65545255257
1458.8706061769299,-18330.203040010663,-62046.143527340595
1458.8706061769299,-18002.28389735002,-50411.316040041434
1458.8706061769299,-18655.90829736933,-50854.80715753508
1458.8706061769299,-18201.145828652378,-50921.806114803854
1458.8706061769299,-18538.14097755392,-54018.33702466682
1458.8706061769299,-18532.049745558936,-66993.61425742433
1458.8706061769299,-18693.50942258158,-55696.80485334735
1458.8706061769299,-18620.871002216874,-55596.80426163784
1458.8706061769299,-18077.241876683616,-53195.55486350373
1458.8706061769299,-18744.775937242204,-55765.496060001635
1458.8706061769299,-18389.179974040442,-45588.71993123657
1458.8706061769299,-17737.584389805754,-48220.65679061005
1458.8706061769299,-18288.33195635692,-58182.58882314252
1458.8706061769299,-18128.01207338311,-50061.57622783397
1458.8706061769299,-17841.023363119515,-45599.874010327185
1458.8706061769299,-17781.458424020944,-59197.86831837533
1458.8706061769299,-18237.015389337932,-51455.67460381768
1458.8706061769299,-18093.107325338384,-56225.96559504865
1458.8706061769299,-18273.197572584024,-61869.34118270766
1458.8706061769299,-18506.161860360702,-53982.7191396307
1458.8706061769299,-18446.54944541322,-43828.22309979783
1458.8706061769299,-18486.37756523224,-53939.0864161607
1458.8706061769299,-17728.47340874119,-52172.7555229647
1458.8706061769299,-18413.91891980299,-51775.27899627485
1458.8706061769299,-18824.401052778314,-53642.86433533394
1458.8706061769299,-18414.930832325772,-63150.90836710352
1458.8706061769299,-18070.442690895117,-57074.15305484383
1458.8706061769299,-17819.84840612722,-52089.68928759312
1458.8706061769299,-17678.694448931656,-55972.285976548126
1458.8706061769299,-17845.886053012196,-50126.258094642195
1458.8706061769299,-17751.94372743609,-67834.81413867931
1458.8706061769299,-18028.602953879188,-62321.54198832088
1458.8706061769299,-18025.09753690522,-52694.33822893337
1458.8706061769299,-17936.497595587807,-50686.00755030454
1458.8706061769299,-17583.854669307457,-41443.83773110676
1458.8706061769299,-18164.498591919775,-63539.16901413197
1458.8706061769299,-18794.473444932642,-55407.27959773454
1458.8706061769299,-19192.529252348228,-74434.70040603913
1458.8706061769299,-18712.65831093964,-51239.563931826866
1458.8706061769299,-18952.130443578913,-48897.60189941952
1458.8706061769299,-18885.05484044694,-50322.9221980288
1458.8706061769299,-18519.45270093481,-50744.83063777363
1458.8706061769299,-18689.88094321471,-55788.964698762094
1458.8706061769299,-18705.436052457007,-55365.79099906463
1458.8706061769299,-18041.507796606857,-43911.60912593594
1458.8706061769299,-17475.600217285308,-41127.914658214475
1458.8706061769299,-17935.896380030437,-60663.49041090219
1458.8706061769299,-18115.002013076402,-53795.26320626453
1458.8706061769299,-18139.384739790305,-62299.207359224616
1458.8706061769299,-18150.929980113382,-46581.520761341526
1458.8706061769299,-18659.543419265425,-63144.913085857304
1458.8706061769299,-18236.922809837106,-53679.70696099564
1458.8706061769299,-18036.773871486053,-38912.07531200756
1458.8706061769299,-18486.89149180267,-55022.14139444684
1458.8706061769299,-18036.22416261094,-55616.66260554163
1458.8706061769299,-18716.079009858062,-54534.25762880256
1458.8706061769299,-18632.021336980983,-56367.41322361649
1458.8706061769299,-18487.598004102536,-61534.236148771
1458.8706061769299,-18901.820892370244,-70958.31128667454
1458.8706061769299,-18816.99957552048,-58914.2783422341
1458.8706061769299,-18509.094168698903,-45065.75347704647
1458.8706061769299,-18221.91718691089,-53507.734368612524
1458.8706061769299,-18725.860223824515,-58545.83408944383
1458.8706061769299,-18510.053847390613,-56590.595447817366
1458.8706061769299,-19003.889424308047,-54153.08807317063
1458.8706061769299,-18446.147570495043,-41837.57400059089
1458.8706061769299,-19182.257665641613,-54855.21184172903
1458.8706061769299,-19117.608088069068,-57997.41335209686
1458.8706061769299,-18654.682539240446,-59415.00371671344
1458.8706061769299,-18748.281797999596,-56491.717808406465
1458.8706061769299,-18811.14325588612,-52512.14831875346
1458.8706061769299,-18462.86189843807,-44281.97384659544
1458.8706061769299,-18374.645797851175,-51627.4454449163
1458.8706061769299,-18157.09707009275,-50112.39930546284
1458.8706061769299,-18220.337965229992,-50750.65727822781
1458.8706061769299,-17564.471850067257,-52176.655922495396
1458.8706061769299,-18453.77258630473,-49546.088863084195
1458.8706061769299,-18365.126033806904,-54344.834493906805
1458.8706061769299,-18086.827098453003,-50166.97989886155
1458.8706061769299,-17941.787509815178,-44504.28033455348
1458.8706061769299,-18010.652566593097,-57038.1747201235
1458.8706061769299,-17664.314297993933,-47773.44731465865
1458.8706061769299,-17802.658245687155,-54435.741443221385
1458.8706061769299,-17906.533049131915,-44288.16075850623
1458.8706061769299,-18183.731894514556,-63468.42930511193
1458.8706061769299,-18214.957253288478,-51089.35220333972
1458.8706061769299,-17806.952699183,-41548.628762498534
1458.8706061769299,-17664.734109478573,-63984.20767294589
1458.8706061769299,-18108.81116684699,-57797.39935967857
1458.8706061769299,-17802.861655335597,-51058.62829586191
1458.8706061769299,-17988.243506762283,-49237.55701630963
1458.8706061769299,-18128.47993559803,-63559.5141714092
1458.8706061769299,-17754.761475909294,-45496.45539962704
1458.8706061769299,-17808.226185976193,-53179.93886415001
1458.8706061769299,-17515.515302610853,-45200.16272652459
1458.8706061769299,-17387.962234480856,-52250.96828392378
1458.8706061769299,-17278.510266334055,-48390.089635785844
1458.8706061769299,-17682.33144632845,-56332.74966915768
1458.8706061769299,-17831.534151902855,-53417.23798215357
1458.8706061769299,-17557.58111008438,-53526.400392583746
1458.8706061769299,-17491.260293072144,-46512.75017042845
1458.8706061769299,-17404.46368926156,-57609.9071619061
1458.8706061769299,-17976.11701376187,-55648.076985611784
1458.8706061769299,-17864.45337446958,-59672.219118457826
1458.8706061769299,-17978.833877286404,-51923.57695742954
1458.8706061769299,-17221.502274021466,-53434.544980768056
1458.8706061769299,-17732.213100649333,-51303.30366686029
1458.8706061769299,-17954.205220863187,-52669.23225792554
1458.8706061769299,-17998.14461828081,-44281.22046755577
1458.8706061769299,-18409.454091464704,-61830.3846010385
1458.8706061769299,-18964.726916121872,-60048.58672008553
1458.8706061769299,-18130.478795672683,-55646.82434612802
1458.8706061769299,-18866.7458643753,-57976.45834393722
1458.8706061769299,-18828.262761994694,-58076.312106868776
1458.8706061769299,-19061.08243015707,-52841.62576652967
1458.8706061769299,-18995.18998861737,-55952.1122103605
1458.8706061769299,-19665.453860260757,-57689.9904371397
1458.8706061769299,-19690.12620143407,-54216.54416131109
1458.8706061769299,-19345.149572178543,-57180.1813856736
1458.8706061769299,-19110.64544005818,-47587.56836350882
1458.8706061769299,-18966.89057270376,-62301.63252618433
1458.8706061769299,-19293.485584318634,-49844.797203884315
1458.8706061769299,-19457.138444003056,-56249.8844546818
