-19367.877346795336,-24538.957703959124,-37818.46404990857
-19367.877346795336,-24316.649516804147,-33533.39170101265
-19367.877346795336,-24292.312373940855,-36519.28223923308
-19367.877346795336,-24755.89039382045,-38013.20582616358
-19367.877346795336,-25031.479129191273,-38686.716378879144
-19367.877346795336,-24352.49053834075,-35260.359221877356
-19367.877346795336,-24326.619540703854,-36029.286751267064
-19367.877346795336,-24756.701453714846,-35517.20965258017
-19367.877346795336,-24855.025624388083,-41464.12949772723
-19367.877346795336,-24939.181359756254,-39312.233789628706
-19367.877346795336,-24814.48573880349,-35018.346157755426
-19367.877346795336,-24693.13220036946,-38451.35748614083
-19367.877346795336,-24506.855551056702,-35029.356481912444
-19367.877346795336,-24649.61454425005,-38760.46488576283
-19367.877346795336,-24702.82861170476,-34829.74449096646
-19367.877346795336,-24671.721284084644,-35824.83589425349
-19367.877346795336,-24743.085298066304,-36985.19350560664
-19367.877346795336,-24969.981527306805,-39526.45908866106
-19367.877346795336,-24717.55817319079,-35966.952399310365
-19354.61503678727,-24414.376752574328,-34220.68004398718
-19342.599218790638,-25031.49305254989,-36464.00391842295
-19342.599218790638,-24949.973370326577,-35195.008825796715
-19342.599218790638,-25067.046815382328,-34885.58939531068
-19342.599218790638,-25663.41660433911,-37358.92040197526
-19342.599218790638,-25191.144989829452,-35766.32834003303
-19280.551771688257,-25484.155293371663,-39112.65071237797
-19280.551771688257,-25061.214755478934,-35139.63777889323
-19280.551771688257,-25133.742768213095,-37209.89247123329
-19280.551771688257,-25536.534636227887,-36554.85443914697
-19280.551771688257,-25312.28381401897,-34076.486165556555
-19280.551771688257,-25200.579609046727,-38168.440231668865
-19280.551771688257,-25282.78936424556,-38447.40565409612
-19280.551771688257,-25164.631538254,-36982.53105930664
-19280.551771688257,-24840.742464365165,-35297.68895199361
-19280.551771688257,-25015.22780037545,-37809.18713299287
-19280.551771688257,-24473.245794137994,-35635.88179947286
-19280.551771688257,-25133.337296319987,-38307.03876186518
-19280.551771688257,-25317.010251957945,-38137.42117092946
-19280.551771688257,-25379.67754723926,-37210.94435537717
-19280.551771688257,-25978.163788761805,-37746.781487159045
-19280.551771688257,-25258.419259579103,-38995.14552458108
-19280.551771688257,-25488.915597278025,-37711.70342484817
-19280.551771688257,-25388.981643497544,-36872.603197680364
-19280.551771688257,-25294.486452498175,-41195.4125200967
-19280.551771688257,-25033.18850318972,-39953.31945832089
-19280.551771688257,-24527.70756452357,-36094.427285382364
-19280.551771688257,-24814.112178838328,-36944.95560236128
-19280.551771688257,-24657.64342132618,-37296.95519672938
-19280.551771688257,-24918.576809249484,-35897.04153620815
-19280.551771688257,-25058.81091689431,-38523.47382858341
-19280.551771688257,-25071.854359448385,-37305.75189012434
-19280.551771688257,-25031.097700068018,-38585.95648833703
-19280.551771688257,-24658.597695366265,-36346.507575426265
-19280.551771688257,-24988.91671031312,-35186.664747257906
-19280.551771688257,-25297.637612520142,-38466.88685391466
-19280.551771688257,-24905.902317086602,-37699.045577648176
-19280.551771688257,-24946.534301734315,-36604.96504236447
-19280.551771688257,-24858.492128050864,-40878.93413032215
-19280.551771688257,-24438.0399373665,-36882.74195174575
-19280.551771688257,-24315.082635246687,-33536.82910745564
-19280.551771688257,-24429.984933008178,-39430.812178734486
-19280.551771688257,-24056.27065690983,-33942.473511021075
-19280.551771688257,-24085.120455390854,-36403.284762085124
-19280.551771688257,-23921.766114583308,-34025.13528320004
-19210.113019135377,-24346.97951094671,-36684.176023739376
-19210.113019135377,-24084.399195011672,-35298.16356973168
-19210.113019135377,-24083.698367668818,-32633.686132039533
-19210.113019135377,-24712.868915758794,-35315.04886350583
-19210.113019135377,-25562.74350772228,-38189.53410527109
-19210.113019135377,-25432.058727971922,-36385.002025641625
-19210.113019135377,-25485.241200850647,-35982.740320505865
-19210.113019135377,-25977.708354979226,-36766.641181797735
-19210.113019135377,-26362.149586845877,-42254.815485377716
-19210.113019135377,-25866.24316176521,-38074.819375941246
-19210.113019135377,-25496.15649767272,-37303.364356047976
-19210.113019135377,-25293.711922230003,-36946.02824820839
-19210.113019135377,-24714.55332906296,-33802.44832590335
-19210.113019135377,-24583.19321858792,-39816.510919610286
-19163.987114645548,-24676.470852658316,-40139.456863777115
-19163.987114645548,-24680.071759107614,-35430.73487467099
-19163.987114645548,-24599.290232454234,-38308.03500757036
-19163.987114645548,-24314.590471224925,-36464.64934095273
-19102.048170610782,-24432.05960318309,-38990.73369777761
-19102.048170610782,-24354.074932321328,-36532.78357329662
-19102.048170610782,-24255.810260866267,-36306.78130833394
-19102.048170610782,-23872.21558702354,-37445.92545955413
-19102.048170610782,-24196.9272344692,-37540.70952001176
-19102.048170610782,-24505.208371722034,-38095.44669379051
-19102.048170610782,-24024.020842298396,-35654.22792316644
-19102.048170610782,-24493.331509893258,-38807.58755307701
-19102.048170610782,-23962.06765646471,-41890.85182857588
-19102.048170610782,-23285.417817547277,-33984.96467525331
-19102.048170610782,-23745.610126198088,-40529.06008845436
-19072.95661500506,-24276.885635710216,-39630.07633147396
-19072.95661500506,-23390.126482045904,-35150.17681288687
-19072.95661500506,-23511.01451521414,-37792.565767472086
-19072.95661500506,-23867.039959716738,-37205.98323018712
-19072.95661500506,-23413.86940898331,-37869.11747407539
-19072.95661500506,-23540.467179286923,-33819.34010594042
-19072.95661500506,-23382.97550048746,-33598.488726244745
-19072.95661500506,-24028.304560548855,-36901.33899627877
-19072.95661500506,-23790.13725939864,-39704.488172221034
-18899.082134593922,-23775.903301876555,-35374.39096785327
-18899.082134593922,-23503.60424428311,-36264.62779245991
-18899.082134593922,-23568.661651146445,-35451.52347592256
-18899.082134593922,-23565.699305332175,-37240.88728737949
-18892.265450511102,-23664.04224703149,-34829.41465558941
-18892.265450511102,-23537.114368268398,-35712.9621041052
-18892.265450511102,-23681.550795762447,-36974.82169824482
-18892.265450511102,-23467.154805200327,-34316.57663921304
-18892.265450511102,-23710.418293270915,-34507.527994887925
-18892.265450511102,-23765.243432811712,-36284.18079703407
-18892.265450511102,-23418.926583152683,-33709.67710988128
-18892.265450511102,-23927.44847348746,-43679.50886073893
-18892.265450511102,-23933.668186529616,-37972.814639379925
-18892.265450511102,-23756.475304045885,-34664.4121784892
-18892.265450511102,-23742.55629742695,-34859.94001927364
-18892.265450511102,-23851.59224284518,-35765.72489312732
-18892.265450511102,-23614.751902728935,-34243.69565864179
-18892.265450511102,-23816.336531376797,-36215.98012379195
-18892.265450511102,-23907.54846651193,-33202.23732391869
-18872.987991320937,-24402.091657228157,-35844.315335407184
-18872.987991320937,-23921.28746342384,-36261.26389161472
-18872.987991320937,-23850.834289692226,-36001.03728946548
-18872.987991320937,-23769.950054024946,-48630.737699544145
-18872.987991320937,-23795.584174364663,-39510.733089115296
-18872.987991320937,-23500.701050925705,-36732.56929731678
-18872.987991320937,-23528.782206072003,-36771.96468013374
-18872.987991320937,-23334.65035555306,-32596.32801142848
-18872.987991320937,-23444.194112361136,-34684.408953362166
-18872.987991320937,-23377.392051268533,-33213.05081404084
-18872.987991320937,-23249.785387144722,-33769.31251718403
-18872.987991320937,-23165.62252723104,-33007.99672537426
-18872.987991320937,-23736.153980379248,-38833.852950782115
-18872.987991320937,-23566.4839070721,-33788.253790230745
-18872.987991320937,-23763.137667633775,-37367.461748941176
-18872.987991320937,-23490.237973965293,-34338.94013758005
-18872.987991320937,-23637.036704425365,-36165.79989318278
-18872.987991320937,-23646.966609475803,-37927.83581842648
-18872.987991320937,-23229.19414830465,-34391.07034472128
-18861.20121173206,-23410.078614891867,-33619.18903025969
-18861.20121173206,-23876.064680897318,-38988.42661304556
-18861.20121173206,-23733.6041101971,-41848.189490159726
-18861.20121173206,-23433.168076922222,-33464.94201858097
-18861.20121173206,-23326.3437551881,-36956.71056765221
-18861.20121173206,-23244.142992358054,-33712.724638151696
-18861.20121173206,-23513.431789183433,-37086.93696065696
-18861.20121173206,-23307.035268504544,-34644.031458300306
-18468.14142683204,-23645.60934064971,-36401.27799138861
-18448.863967641875,-23331.26018725364,-36108.312308017325
-18448.863967641875,-22916.031374073453,-36931.08865804872
-18448.863967641875,-23347.20697030679,-34091.30634555012
-18448.863967641875,-23385.401988430178,-32791.35430646993
-18448.863967641875,-23316.43918904025,-34283.554205184264
-18448.863967641875,-23523.158206987246,-36461.654771282425
-18448.863967641875,-23833.947997952942,-35842.68604986392
-18448.863967641875,-23665.883329107397,-35464.95806974253
-18448.863967641875,-23674.54768764714,-35268.394095484306
-18448.863967641875,-24180.22447800357,-35695.7997766214
-18448.863967641875,-23492.91179389597,-33309.382901674544
-18448.863967641875,-23815.93991084217,-39610.82857799946
-18448.863967641875,-23480.511974446046,-34567.74213948133
-18448.863967641875,-23614.744367037023,-34971.645115318795
-18448.863967641875,-23543.061762721623,-36924.0280375648
-18448.863967641875,-22953.198200428924,-35520.8250734324
-18437.077188052997,-23069.19501253561,-39636.58227538595
-18437.077188052997,-22705.16266030562,-39445.53740247826
-18437.077188052997,-23238.718573021117,-37592.12955451522
-18437.077188052997,-23211.401276118177,-36910.42339646874
-18437.077188052997,-23420.47967849583,-40199.72288123768
-18359.46245623683,-23069.108046142377,-38066.048323469484
-18287.07403336356,-22922.4635750095,-35318.6495060347
-18287.07403336356,-23635.69894768932,-37856.7704561845
-18209.179841877605,-23375.830761934874,-34738.764124471265
-18209.179841877605,-23031.095069377818,-32917.6992933001
-18208.176825171493,-22871.943154463308,-34435.56139867908
-18208.176825171493,-23030.005626356746,-33676.261006373185
-18208.176825171493,-23185.181470113377,-36713.415613261655
-18208.176825171493,-22849.003357685302,-34129.27250154781
-18208.176825171493,-22684.834020710685,-35585.78228480978
-18208.176825171493,-22313.66045819995,-32571.562178592583
-18208.176825171493,-23040.718818632897,-33849.935229699055
-18208.176825171493,-22607.594021038563,-35862.02775625037
-18208.176825171493,-22609.81773479527,-33882.81124360836
-18208.176825171493,-22929.66499039684,-33219.753803112675
-18208.176825171493,-22501.555756049285,-32169.241742636084
-18208.176825171493,-22392.907553655095,-34432.150272002145
-18208.176825171493,-22511.774357191454,-32861.955115772624
-18208.176825171493,-22366.959528413205,-32888.098886808715
-18208.176825171493,-22423.80636230637,-36745.804038156086
-18208.176825171493,-22323.731243771657,-40929.688664433066
-18208.176825171493,-22519.7796165123,-37757.74964790575
-18208.176825171493,-22416.84400317185,-34433.97574013889
-18138.436224032444,-22258.919108481405,-32740.02154068536
-18138.436224032444,-22545.29002792211,-35254.13255923236
-18138.436224032444,-22691.208055905874,-34921.82049489809
-18138.436224032444,-23165.570013411387,-35214.199087957895
-18138.436224032444,-22676.206970396892,-35229.71635014372
-18138.436224032444,-22688.100692699056,-33311.95888285544
-18138.436224032444,-22518.75024176455,-33361.774834737495
-18138.436224032444,-22614.18159457292,-37333.42803135878
-18138.436224032444,-22393.336039732956,-31984.670239516505
-18138.436224032444,-23248.575206767302,-35204.37278677161
-18138.436224032444,-22924.82293062064,-36287.57706706498
-18138.436224032444,-22361.107885447058,-34930.64682804182
-18138.436224032444,-22655.33216419,-33442.08151652696
-18138.436224032444,-22901.082347467403,-36452.02330610197
-18138.436224032444,-22963.94445151529,-34277.56704893799
-18138.436224032444,-22796.518682825077,-34787.5914513749
-18138.436224032444,-23152.326398144025,-33494.76942630825
-18138.436224032444,-22701.163296536586,-36071.99140055919
-18138.436224032444,-22783.745465972745,-36787.84166911962
-18138.436224032444,-23060.620477051787,-33008.822772758795
-18138.436224032444,-22941.75842043727,-35844.70509191377
-18138.436224032444,-23379.309761537806,-39299.39296491395
-18114.00600649798,-23211.730765699795,-37090.74971208197
-18114.00600649798,-22851.55099707809,-34502.71620962876
-18114.00600649798,-22969.454177490996,-33889.2670513887
-18114.00600649798,-23260.015705249498,-33973.42886361211
-18114.00600649798,-23584.936165080857,-34551.91153543107
-18114.00600649798,-23348.48762987255,-36431.30806368863
-18114.00600649798,-23300.82982027968,-34454.02589965441
-18114.00600649798,-23496.525267595356,-37205.603649912955
-18114.00600649798,-23634.798526084072,-35632.40793874812
-18114.00600649798,-23381.54966132587,-37683.181289429995
-18027.602953760776,-23119.652846067307,-33529.10476278384
-18027.602953760776,-22832.46190746473,-34584.77520382639
-17955.822483337382,-22722.608116563388,-35055.75418128704
-17955.822483337382,-22744.350584785963,-34117.35065871147
-17933.159995095262,-22740.060044305348,-34803.196615563465
-17933.159995095262,-22475.730934845884,-35734.865588738765
-17930.389249096806,-22807.218208298273,-35201.87435271348
-17930.389249096806,-22528.535143478937,-35039.419058929256
-17930.389249096806,-22606.40930469083,-33906.39977488598
-17930.389249096806,-22801.425931997113,-35480.18407188928
-17930.389249096806,-22965.914279226356,-33197.422035654
-17930.389249096806,-22601.379027740528,-34952.75972804691
-17930.389249096806,-22807.067559748266,-32841.334740665334
-17930.389249096806,-22807.671766447176,-34474.18464440232
-17930.389249096806,-22474.514834207243,-33495.466843622526
-17930.389249096806,-22585.861651277442,-34129.58489817918
-17843.9861963596,-22692.944944688155,-39244.765293751654
-17843.9861963596,-22782.287205337117,-32538.322342550695
-17843.9861963596,-22906.73564415127,-34627.74999262353
-17843.9861963596,-23001.817903237446,-35382.76928095788
-17843.9861963596,-22279.41101752451,-35552.277607578646
-17843.9861963596,-22608.161876179624,-32813.28588381177
-17843.9861963596,-22362.674399931984,-31612.6087080167
-17843.9861963596,-22179.268361965052,-34031.22283866607
-17843.9861963596,-21783.065772126403,-33516.31409364691
-17843.9861963596,-22021.001787462097,-34621.118302868505
