-16177.306812075896,-16465.498035499786,-17316.102334237854
-16177.306812075896,-16459.59750505094,-18065.310528667782
-16177.306812075896,-16454.27164645765,-18931.9216124432
-16177.306812075896,-16439.180586975985,-17524.81579379722
-16177.306812075896,-16480.07215252676,-18915.72852056934
-16177.306812075896,-16531.310875833482,-18672.925249983957
-16105.91594854903,-16552.03254480803,-17434.319779643905
-16105.91594854903,-16446.593975064465,-18057.919431490685
-16177.306812075896,-16433.071297106064,-17217.42475498257
-16105.91594854903,-16480.286279400945,-18261.87772449421
-16059.574247049144,-16465.743126983423,-17979.388875772536
-16059.574247049144,-16389.587055916338,-17140.3456801317
-16059.574247049144,-16434.379150586727,-18558.58942542578
-15950.751365271124,-16363.365957852262,-17979.388875772536
-15950.751365271124,-16283.420731020493,-16707.031890871676
-15950.751365271124,-16287.48559844929,-17688.043701336886
-16025.020217743438,-16320.604359480627,-18672.925249983957
-16025.020217743438,-16274.347059621634,-17915.546347644176
-15950.751365271124,-16301.724787911851,-19029.804789997397
-15950.089431161117,-16256.148684321039,-18650.65973290837
-15950.089431161117,-16214.841524822441,-19851.58380897488
-15950.089431161117,-16178.536857211997,-17343.99481388119
-15950.089431161117,-16106.989576401755,-16460.809830597
-15950.089431161117,-16109.796556376481,-17327.822877386014
-15950.089431161117,-16103.08125034116,-17343.99481388119
-15950.089431161117,-16153.139598294583,-18351.06991996416
-15950.089431161117,-16142.594621268552,-17335.940908269316
-15950.089431161117,-16161.296778602436,-20110.128464333397
-15950.089431161117,-16154.650808472861,-18514.43182423384
-15950.089431161117,-16101.413330080954,-17220.9597883177
-15950.089431161117,-16083.98683092887,-16788.628338909733
-16021.480294687983,-16151.770991266072,-18666.284531373545
-16014.704493822499,-16192.00795509127,-18388.04089943952
-16014.704493822499,-16258.26942819202,-18524.160051729257
-16059.574247049144,-16248.391017604725,-18524.160051729257
-16041.78226561068,-16174.686810486526,-18552.664083236457
-16059.574247049144,-16240.271235024575,-20257.65194322838
-16059.574247049144,-16207.083029549876,-17730.734981823785
-16059.574247049144,-16225.104108690924,-17620.161505100325
-16044.880113366342,-16154.780239530035,-17381.12386490074
-16019.917270050611,-16172.26885656578,-18591.75039246263
-16019.917270050611,-16136.652136480721,-18389.090267788364
-16019.917270050611,-16143.440819868309,-18571.556446339582
-16019.917270050611,-16161.291438010623,-18388.04089943952
-16019.917270050611,-16171.520474926429,-18591.75039246263
-16019.917270050611,-16227.238611319865,-18874.907641768426
-15864.922186539568,-16192.77961773954,-17058.10496274497
-15864.922186539568,-16157.794935330427,-18205.203280429643
-16019.917270050611,-16145.247179338869,-17139.182649564413
-16059.574247049144,-16135.850073609834,-16568.268691509296
-16044.880113366342,-16134.988032692627,-18646.777462474944
-16059.574247049144,-16099.812201265235,-16439.856536643787
-16059.574247049144,-16099.672286175623,-17324.843210494837
-16059.574247049144,-16104.272973215207,-16719.114565831795
-16059.574247049144,-16165.604237860527,-17902.52987203739
-16059.574247049144,-16170.11466902896,-18351.06991996416
-16059.574247049144,-16176.197767112022,-18654.79795229078
-16059.574247049144,-16234.095348952822,-18925.522055965077
-16059.574247049144,-16203.51591052943,-18612.62688425026
-16059.574247049144,-16168.484832752847,-18524.160051729257
-16014.704493822499,-16128.839944953816,-17551.54587232964
-15810.74780676455,-16147.73820626161,-19162.19344982394
-15810.74780676455,-16106.291593215376,-18388.04089943952
-15810.74780676455,-16133.692563603423,-18524.160051729257
-15855.887099871352,-16147.180913802693,-17370.335889330796
-16059.574247049144,-16136.621551805027,-18839.584610257745
-15855.887099871352,-16143.290146160763,-17327.822877386014
-15855.887099871352,-16096.630233654438,-16679.08660122668
-15855.887099871352,-16093.707766066189,-17159.19323894665
-15855.887099871352,-16144.04749486599,-18543.30201022975
-15855.887099871352,-16133.806345466659,-17620.161505100325
-15855.887099871352,-16126.243154306549,-17381.12386490074
-15855.887099871352,-16110.008077772933,-17066.289414188843
-15855.887099871352,-16159.245292520285,-19586.10487819242
-15855.887099871352,-16121.383270342327,-17432.51769067082
-15855.887099871352,-16097.534971338713,-17181.644755069945
-15855.887099871352,-16094.20826222594,-17335.88669661855
-15855.887099871352,-16120.74329206521,-18389.970132590777
-15832.539309741427,-16109.535007090943,-17655.09485037696
-15832.539309741427,-16181.299408406832,-18612.62688425026
-15855.887099871352,-16195.790917754272,-18916.905925491854
-15855.887099871352,-16102.116494497124,-17668.559514612232
-15855.887099871352,-16072.317724542101,-17496.560567751723
-15855.887099871352,-16081.104508604009,-18672.209208330765
-15610.947228781804,-16085.193373167303,-18524.160051729257
-15820.68787163419,-16127.285298448323,-18524.160051729257
-15855.887099871352,-16099.126466099944,-19628.97099369861
-15795.29721189547,-16151.566654283406,-18524.160051729257
-15795.29721189547,-16116.029236078928,-18708.216687949585
-15795.29721189547,-16135.317588136264,-18473.55752313145
-15795.29721189547,-15990.783853125127,-17343.154424489807
-15795.29721189547,-15964.3619477471,-17113.207437187426
-15795.29721189547,-15945.603470130281,-16129.395974041314
-15458.346925535101,-15931.493188824861,-18389.970132590777
-15458.346925535101,-15890.066722013848,-16430.07266324347
-15458.346925535101,-15938.930137989844,-18672.209208330765
-15458.346925535101,-15972.428381751277,-18384.64599601143
-15458.346925535101,-15862.447346448282,-16277.537414935063
-15458.346925535101,-15908.84747284063,-18368.52019590942
-15458.346925535101,-15876.805640713885,-18371.792997869983
-15458.346925535101,-15864.796301228604,-17398.619429358037
-15458.346925535101,-15814.100649743552,-16981.817551615368
-15458.346925535101,-15892.93075481168,-18368.52019590942
-15403.929249993833,-15808.468545385902,-16489.941872093073
-15403.929249993833,-15800.519946531676,-17338.03405133623
-15403.929249993833,-15787.621574355897,-18274.669033994516
-15403.929249993833,-15822.859889170553,-17583.7761183268
-15266.028776765643,-15839.186962338503,-17057.82307113418
-15266.028776765643,-15808.023244477043,-17113.207437187426
-15211.611101224376,-15777.148511183284,-20308.322040159597
-15211.611101224376,-15765.93418508686,-18555.101514778595
-15211.611101224376,-15660.381943770792,-16779.15104752321
-15266.028776765643,-15661.882841764585,-17001.07925502179
-15266.028776765643,-15759.553042535908,-18871.09995430018
-15266.028776765643,-15747.26498882893,-18237.046208309344
-15266.028776765643,-15739.090098597244,-16724.039653081145
-15266.028776765643,-15783.631233472162,-18555.101514778595
-15266.028776765643,-15670.635424117874,-18274.669033994516
-15266.028776765643,-15678.232244825183,-18389.970132590777
-15266.028776765643,-15628.835288871853,-18500.096423074792
-15266.028776765643,-15622.023116681257,-17987.10582167518
-15266.028776765643,-15603.665185484977,-17583.7761183268
-15266.028776765643,-15627.12903006007,-18479.89105956131
-15211.611101224376,-15665.326831565815,-17391.457969557345
-15211.611101224376,-15622.979382423178,-17440.05622280991
-15211.611101224376,-15627.132625187629,-18197.65198382132
-15211.611101224376,-15499.895291541026,-18109.061047972005
-15211.611101224376,-15541.247670186138,-17001.07925502179
-15211.611101224376,-15535.482507352352,-17970.98002157317
-15211.611101224376,-15512.390395186869,-18470.70783969283
-15211.611101224376,-15481.731368519002,-19455.578513027634
-15211.611101224376,-15484.722302873051,-17888.934674980555
-15211.611101224376,-15393.889194075802,-18292.902821663614
-15211.611101224376,-15391.935349890104,-19888.81624945097
-15211.611101224376,-15430.143334807979,-16479.44121535289
-14967.299668674017,-15400.575837870076,-16537.95750107541
-14967.299668674017,-15459.566283855864,-18305.752329209547
-14967.299668674017,-15398.199920040497,-16817.000903133383
-14967.299668674017,-15353.470112628678,-16427.30207563009
-14967.299668674017,-15323.40634269904,-18710.41472434956
-14967.299668674017,-15327.249104005661,-17676.802185297747
-14967.299668674017,-15285.503743620457,-17241.70864615359
-14967.299668674017,-15285.290064664743,-16993.917795221096
-14967.299668674017,-15338.260708413625,-16865.504922364722
-14967.299668674017,-15320.981254084865,-17776.6406981517
-14967.299668674017,-15255.925429992245,-15950.950173992993
-14731.751815567404,-15209.806417420748,-16798.815843800476
-14731.751815567404,-15208.511806793145,-17894.11040597461
-14731.751815567404,-15238.35356119679,-16591.757256278644
-14487.440383017045,-15215.310154068002,-18260.751009211523
-14487.440383017045,-15298.868948454838,-18082.350885225056
-14487.440383017045,-15127.504684713213,-16322.325514339609
-14487.440383017045,-15046.536152284576,-16631.654172481034
-14487.440383017045,-15010.423148424486,-16520.780747180677
-14468.098672532413,-15008.21997281071,-16844.44485507161
-14487.440383017045,-15023.783767438103,-16698.897639728217
-14487.440383017045,-14958.545698632824,-17298.80258714674
-14487.440383017045,-14957.303791911261,-16253.679367772254
-14487.440383017045,-14916.053279034195,-17414.251120317636
-14487.440383017045,-14935.906938387274,-17466.096793247983
-14487.440383017045,-14880.475845802168,-17699.821662831026
-14487.440383017045,-14810.925206827624,-16021.608960354633
-14487.440383017045,-14820.200693609511,-17312.912996024126
-14487.440383017045,-14793.240682925596,-17198.77189910615
-14487.440383017045,-14755.31895065567,-16439.731263950627
-14487.440383017045,-14747.746567149978,-16972.39310514925
-14487.440383017045,-14757.764024260345,-16773.553924449912
-14487.440383017045,-14699.131382706191,-15862.905234230868
-14487.440383017045,-14667.99667591507,-16004.259960352974
-14487.440383017045,-14699.112613491192,-17145.309870643137
-14487.440383017045,-14811.243217527299,-18811.690994686775
-14487.440383017045,-14773.045112345848,-17645.26302313607
-14487.440383017045,-14778.228529756,-17223.451830810438
-14487.440383017045,-14682.358062778516,-16219.038354071245
-14487.440383017045,-14642.019833998947,-16913.460226903408
-14487.440383017045,-14666.047615399466,-17514.284570395022
-14487.440383017045,-14661.902041277774,-15540.759055834395
-14487.440383017045,-14620.322176810598,-17026.259952731612
-14487.440383017045,-14597.01431357743,-16379.61987887658
-14487.440383017045,-14748.688426902692,-17297.382307999047
-14487.440383017045,-14638.6405616605,-17026.259952731612
-14487.440383017045,-14709.926761292552,-17466.096793247983
-14487.440383017045,-14598.999967217467,-15639.557308437557
-14487.440383017045,-14599.288160755863,-16035.07877012276
-14487.440383017045,-14544.159102952108,-15514.269490794353
-14487.440383017045,-14596.889731818317,-17490.417181599554
-14487.440383017045,-14635.59218281063,-16290.114128401558
-14487.440383017045,-14561.099046181433,-14955.693057639546
-14487.440383017045,-14646.294021815937,-18021.142890204632
-14487.440383017045,-14687.698034032861,-17042.38575283362
-14487.440383017045,-14624.481681079948,-17026.259952731612
-14487.440383017045,-14587.545874500822,-16968.835122676814
-14487.440383017045,-14634.950995189405,-16575.88235984656
-14487.440383017045,-14603.619268285127,-17706.003042925764
-14361.108423857657,-14553.15194114031,-15503.269654351408
-14387.294897534151,-14528.912451975495,-14634.215231554315
-14387.294897534151,-14569.330800516504,-15834.430978681648
-14387.294897534151,-14588.064586026883,-16979.671728247944
-14387.294897534151,-14563.708136324205,-15770.947194009615
-14387.294897534151,-14597.78513049771,-16385.73572539029
-14361.108423857657,-14610.14431726788,-16834.665288353026
-14361.108423857657,-14614.089577793342,-16404.975780931883
-14361.108423857657,-14618.46402053298,-16290.114128401558
-14361.108423857657,-14542.091713081723,-15508.076923909923
-14361.108423857657,-14649.21133202414,-17966.14887962527
-14387.294897534151,-14599.895511665767,-16290.114128401558
-14487.440383017045,-14561.1613626193,-15681.048107778703
-14487.440383017045,-14579.551546747167,-17042.38575283362
-14487.440383017045,-14605.089711417453,-17429.473055391354
-14487.440383017045,-14622.835419413412,-17124.98669451122
-14487.440383017045,-14651.345272856772,-15770.947194009615
-14487.440383017045,-14588.16803141211,-15207.418216717027
-14487.440383017045,-14583.810588685805,-15784.574041948863
-14487.440383017045,-14598.751447411538,-18220.917723731807
-14442.861413193752,-14673.034141024698,-17946.852628772514
-14487.440383017045,-14747.460550147356,-16913.460226903408
-14487.440383017045,-14690.300244649941,-16056.359186180225
-14487.440383017045,-14610.795684840446,-16056.359186180225
-14487.440383017045,-14640.359260240852,-17743.850975740752
-14487.440383017045,-14556.107782218463,-15011.136056322694
-14487.440383017045,-14593.423018905643,-16362.83190798953
-14487.440383017045,-14576.01601150776,-15772.79109112444
-14487.440383017045,-14541.66572320021,-15143.092242491815
-14487.440383017045,-14533.87880563446,-15657.228380336137
-14487.440383017045,-14526.845552433846,-14863.674669006581
-14487.440383017045,-14576.733906784002,-17329.948965152955
-14487.440383017045,-14525.420934419486,-15639.557308437557
-14487.440383017045,-14557.574102876686,-15590.72498703208
-14487.440383017045,-14540.754478790166,-15467.84931508675
-14487.440383017045,-14577.089528967384,-17042.38575283362
-14487.440383017045,-14611.645266226646,-17039.02883494301
-14487.440383017045,-14560.909023254811,-15834.430978681648
-14487.440383017045,-14552.978916160997,-15727.039295280787
-14386.513959847587,-14530.888027589552,-14831.058152466778
-14386.513959847587,-14566.52260072816,-16913.460226903408
-14386.513959847587,-14646.86590030905,-17610.381445937037
-14360.327486171092,-14647.58564099958,-16913.460226903408
-14360.327486171092,-14630.247759427975,-16241.515875148993
-14360.327486171092,-14592.548052106915,-15811.1538185359
-14386.513959847587,-14548.675294306306,-16913.460226903408
-14386.513959847587,-14579.876681062013,-15731.023521603905
-14386.513959847587,-14562.532915614347,-15492.804363436757
-14386.513959847587,-14560.924357676438,-16056.359186180225
-14487.440383017045,-14580.243191283254,-15492.804363436757
-14487.440383017045,-14548.550678780064,-15558.175913864705
-14487.440383017045,-14610.033068169347,-16056.517183044845
