-774591.999321998,-779866.4886270389,-814223.030994383
-773474.1457886386,-780212.5247344817,-810648.7566985427
-773242.3398364017,-780278.3737057258,-818002.7497476828
-772995.7465796523,-780406.438738143,-808732.375770308
-772995.7465796523,-780190.5450119566,-816629.7477714961
-772995.7465796523,-780313.0350246861,-819779.7621506135
-772995.7465796523,-780616.532668001,-813018.6971337256
-773024.0898345073,-780667.4716881204,-805715.7382650407
-771771.3697163477,-779647.7190483738,-821244.215917379
-771914.3568842023,-779044.8654873627,-821103.8524168562
-771914.3568842023,-779215.060251596,-814506.1398240322
-771491.0513956693,-779183.0331654958,-813327.2398936115
-769060.0168375854,-778470.7264520986,-814600.1632472223
-769060.0168375854,-778404.7989192042,-830374.3412835265
-769060.0168375854,-777693.547518304,-805360.1454282434
-768889.2094636724,-778698.160624608,-820592.3466596457
-767258.5004221695,-777353.2432743934,-805878.3970004391
-766273.1445547435,-776664.098134322,-819048.1476898022
-767905.3212447391,-776336.6807596945,-809372.9080699924
-767864.2644767193,-776826.4297714428,-807202.5495498282
-767381.4277941666,-775821.487306541,-810871.0233821485
-766933.8628275315,-776640.7325410226,-816395.1712670622
-766858.288077059,-775175.7940152737,-805397.3448751593
-765758.5700426762,-773839.3024977273,-812022.660140735
-765758.5700426762,-773461.891546423,-807521.0813891111
-765907.2644683466,-773812.7307734294,-801906.4172458588
-763746.1846516624,-772981.0128779848,-802037.4462795863
-762332.2452970506,-772394.6312455338,-832937.11185805
-762332.2452970506,-772081.7410899809,-804609.6483220606
-762325.6679979336,-771404.369758909,-798009.0691082178
-761733.0674710653,-770180.8997324536,-800732.1941273528
-761649.103586284,-769941.2031785046,-823045.6483157855
-762029.1159949681,-770382.0487935011,-802729.4161682494
-761752.8106789943,-769872.9121833208,-806977.24550765
-761625.9598524881,-770084.6575186072,-808415.8255226956
-761263.4882318196,-769100.8992231372,-812367.1196140625
-761263.4882318196,-768820.0948618207,-821780.6482217984
-761167.4718861658,-767813.4128905802,-806180.5324661436
-761586.1821137024,-768803.2355672002,-818055.7542769847
-761071.9500989349,-767809.7408184365,-811385.9014388933
-761179.0577175121,-767286.609207869,-804588.9705864638
-760849.2593469672,-768258.4895046847,-796231.8943712346
-760822.6321780754,-767922.1230424442,-853051.474104038
-760354.7711082584,-769995.2886009056,-854893.8595931513
-760381.9415566971,-768664.4588030184,-807019.7915851522
-760214.5712430212,-767298.9250210581,-794626.6056088589
-759860.0095446925,-767859.3931809973,-802605.0819387528
-759633.2915153687,-765920.9132564598,-800080.9786960309
-759164.9835250701,-765773.2573466758,-804120.3796536946
-759198.4420506795,-765422.6399399559,-804712.641879715
-757843.1405713588,-764671.8537703918,-798274.0024475502
-757475.9847012656,-766224.1647374644,-822153.2336671648
-757475.9847012656,-764999.4198791578,-802537.2897966444
-758492.8795070867,-765373.1043885245,-801503.268939908
-757905.2639319528,-764107.3151253075,-811188.5024499947
-756008.7359512722,-763803.9693163638,-793017.6357107937
-755336.6319332888,-762596.4899920591,-787969.308438884
-755346.0139579587,-762725.9566544129,-801568.4667270116
-755107.3771005553,-762644.9815982692,-793889.1601466917
-753034.3941744673,-762044.7601974163,-788831.9851271921
-753034.3941744673,-762456.1181713016,-802784.226707772
-752275.3526248316,-762011.7541773631,-793988.2390730905
-753687.4268028457,-762689.9928857074,-799132.6036589987
-754149.8964557217,-760280.8880947382,-788979.5878535995
-752201.6960654607,-760006.2033193125,-794522.9609672602
-751665.2973500498,-760589.5614408046,-799302.2681989128
-750930.4573879722,-760613.177118152,-792441.4569676499
-748721.5038846991,-759877.1564942518,-794513.9277930727
-749952.7750034848,-759581.5645810203,-802672.0412957657
-748288.7615319183,-757881.503406563,-784163.0062881865
-748110.433070627,-757856.8581422686,-802449.4515758652
-748568.3507030563,-757987.142912889,-798413.296540745
-748568.3507030563,-756033.9809412742,-790780.0077227924
-748349.407045183,-755612.4056503214,-805365.4391142245
-746704.33168566,-754882.4956527461,-801944.2778550602
-747993.7068306459,-755334.4676403833,-789972.7612331881
-747945.4779474307,-755240.44487997,-809261.9981229764
-746926.8887093903,-754775.3703260319,-793085.751724652
-747617.5093998103,-754702.5460780028,-791784.4603755135
-746907.9188413008,-753437.7147766959,-792941.6908504815
-746907.9188413008,-752852.579204297,-787718.1861343684
-745841.1007200449,-752343.9069624188,-795618.2833182226
-745841.1007200449,-753919.7215457188,-832821.6449882801
-745107.0260844172,-753752.4260223735,-790268.7940634544
-744935.3598644796,-753066.6884871009,-812457.5114896239
-745474.1819545107,-752049.5066099073,-784783.3907085336
-745674.6962477317,-752507.5280753246,-791913.6526629162
-745674.6962477317,-751870.1598675293,-783602.8575887164
-745674.6962477317,-751455.9468725482,-793863.5295293083
-739111.4332856893,-751302.8973555259,-785802.9436887621
-737247.7062185353,-750797.6571904267,-790289.340587717
-740915.2584282728,-751280.986823465,-798420.5203345994
-745237.0155494448,-750065.5834047018,-778202.7537676711
-744493.3959684067,-750520.4665742184,-794246.8093429354
-745048.3597813618,-750080.1642280158,-796674.4144221182
-744302.8640167229,-750390.5163457892,-778532.5829077743
-744254.6718287596,-750939.4100057314,-777806.02386066
-744406.5558274545,-750931.4925728288,-785847.1192287399
-744537.1348147755,-750344.9369050269,-777457.2844036722
-743502.7884601876,-749743.9142327751,-813434.075300071
-743502.7884601876,-749670.4897708513,-782440.3771318822
-742492.0457298452,-749725.042171538,-801369.836921678
-742424.5371913126,-750000.5928587941,-785913.7378445985
-742355.1431792267,-749748.0676815164,-780300.1027261296
-741986.2044027915,-749893.8096426072,-794841.5486491374
-742355.1431792267,-749548.9590248178,-785689.7760784691
-742011.9690711563,-749729.0905310112,-799029.2802537871
-741435.7511524031,-748574.3174462357,-777077.1780490646
-741435.7511524031,-747964.36226455,-784956.3094337323
-741548.119900735,-747456.0257409083,-780994.2118576131
-740999.3038374353,-747163.7057053675,-774862.907370811
-740764.3001014886,-746772.7874686216,-784763.1736776736
-740781.0473906256,-746887.9670080399,-789612.843408215
-740156.0047127397,-746879.88748282,-793525.7758008004
-739948.4374355118,-746559.0373344163,-795138.7014047682
-740474.1671282531,-747110.7671600706,-790861.8344468758
-740276.4865491178,-745279.5937909321,-781299.6692002403
-739230.0755697917,-745821.488220339,-788181.5462399755
-739609.2114737665,-746573.0792198031,-800393.5088477002
-738693.7726969909,-745805.7167960806,-789279.2307325222
-738693.7726969909,-745155.3354878232,-774054.6536946377
-739230.0755697917,-745203.2773326614,-778720.3490010416
-738428.9020773753,-745696.746797749,-781597.2057816437
-739230.0755697917,-745793.5201355251,-789801.7109485928
-738354.3674237081,-745527.7735837457,-796729.6388107527
-737087.5500082,-745037.1132208616,-782157.4785064295
-733375.5141705503,-745493.8585287137,-792032.4828767776
-735222.5462732145,-744520.0135516583,-794302.5024376222
-734843.4103692397,-744682.9183024484,-780411.6322845123
-732204.3133809707,-744614.5398855732,-775598.2366163459
-732204.3133809707,-744998.1555684232,-787135.6190259998
-732513.7836631606,-743697.553896054,-779323.4193398085
-732731.7641810066,-742863.522835467,-785711.7461564591
-731420.5846657857,-743252.3837671053,-779968.741686561
-731073.886308699,-742846.9608753707,-789056.5178285727
-731420.5846657857,-741053.0579573296,-780755.428524599
-731420.5846657857,-740071.1742254485,-795144.5813480284
-731329.4391974438,-740569.8556454106,-799732.85578228
-731144.5137211407,-739424.6878250116,-771765.9845342544
-730674.6109207782,-738616.5178978982,-790707.8773143666
-730222.2806248333,-739899.5092383105,-790945.581948794
-730032.993358416,-739082.6219240217,-782290.9944136422
-730977.7718582891,-737567.751076823,-785687.2344058963
-729442.47472153,-737518.5611719614,-783952.7801739823
-730528.9298910417,-737098.8503439041,-767416.795895943
-729992.4061610854,-736915.8840814963,-768661.393032343
-729992.4061610854,-738385.807555168,-787150.5489684746
-729848.046747389,-736562.8806705885,-770313.7944520402
-729564.7072916507,-736223.0475743125,-781895.6706157883
-728489.6862241639,-735597.6279827167,-770568.555702447
-728792.6887909205,-736773.4669566709,-776365.6619692431
-728862.6844309907,-736926.2729712304,-768835.5456707757
-728222.8065007061,-735624.7424186411,-770426.2469775256
-727137.5461079156,-735600.2003234373,-774691.8468229676
-727326.5703701322,-735816.1010996525,-769089.121781851
-727335.5099909495,-735979.0121576753,-768927.9428628706
-727304.9148094292,-735195.939777934,-767484.0754416736
-726423.6109832639,-734849.9825492586,-784074.3594773824
-725151.1511842678,-735724.9666404094,-775222.6559291809
-727005.6404642644,-735981.7589397001,-781752.3044970909
-726148.2243121741,-735806.98520842,-781232.2095438953
-727137.5461079156,-735761.534205656,-770082.1878909654
-726136.7381202673,-736770.3067802044,-775254.705478318
-726136.7381202673,-734986.3797435615,-783176.2601893892
-725947.2904857816,-735485.204287593,-769566.3961238873
-725646.205430927,-735088.950372091,-791615.1541586575
-724785.2176424981,-734008.3384791316,-779837.2297806503
-724785.2176424981,-733493.1613615023,-763839.0260332696
-724035.7240606538,-731842.658692756,-761826.3276456307
-724035.7240606538,-732005.1638007418,-775032.2210142299
-724035.7240606538,-732898.4068905892,-765640.6680892232
-723123.3630112783,-733257.5619345631,-776463.9103702586
-723412.4765676503,-731467.27295089,-775510.5143878559
-723161.8653127553,-733347.074659641,-778312.0599867261
-720280.6062798823,-731625.2239784278,-765659.5645422429
-718574.7678547215,-730188.6191590648,-753731.7130577991
-717329.1357756727,-729700.0847305299,-768423.2353119336
-718574.7678547215,-730372.3614294517,-768076.5879801487
-719239.6171026878,-729314.7375213411,-769460.1345516283
-718451.1136760962,-729687.000237426,-781612.0271512918
-717053.9610501635,-729540.0774549462,-774608.7467624577
-717252.0671395758,-728942.6773648477,-774098.0694320875
-717252.0671395758,-728238.0623937651,-769364.6489190222
-717252.0671395758,-728599.3277232666,-781094.7576938678
-717160.0254850256,-726281.3892916413,-755316.3507595275
-717700.909106823,-726423.393499897,-770005.3000269083
-717668.0527191241,-725456.4415173337,-760160.4490285497
-712478.182305986,-723854.130141097,-764461.3705053941
-712478.182305986,-725032.4845057768,-755536.7276042862
-712478.182305986,-725448.3477875263,-775964.0840113111
-711867.8436283605,-723314.1589518172,-749311.2182924645
-715211.0478019641,-723706.9884175205,-758968.5423806452
-715212.5048344,-722867.9307754646,-754760.256165073
-714729.40705882,-723415.4419215727,-759568.0846819989
-714762.2058347167,-722760.5994857068,-749679.1642029912
-714762.2058347167,-721898.1902716928,-772001.1792321458
-714691.1845186045,-721993.1632449984,-755203.4483819026
-713476.5280996719,-722456.6248675195,-761156.1297583106
-714711.6704365889,-721292.6815432936,-761485.3952715107
-715211.0478019641,-721604.2875744809,-753116.3226694926
-712934.4866219831,-721491.9706824624,-758519.6792047907
-712518.9699834322,-720987.6542241907,-762566.4674465293
-712416.5785265672,-720757.5619710803,-752519.540941666
-712256.7805256299,-721004.5266787427,-751101.0918830296
-712416.5785265672,-721555.2438487482,-752398.6005357006
-709401.5322434971,-721383.5679577604,-757217.8070817012
-709401.5322434971,-720402.5017050746,-782643.7327076517
-711159.4491470288,-720233.0992716772,-763295.3566279657
-711159.4491470288,-718516.4915030757,-761644.1571382354
-710301.4435034727,-718881.6011779438,-750853.5528220321
-710201.5929673463,-718303.49822479,-752436.1719360158
-710301.4435034727,-718156.4147723237,-751068.3329633934
-709678.1960104692,-716800.5231510942,-751529.8307101366
-709862.6483329533,-716232.5442190851,-754382.7454751909
-709428.2952638539,-717794.1114668897,-768285.9048759115
-709786.5846578779,-716591.6427911061,-759530.2697435885
-710014.2559214877,-717149.8734132966,-761662.8358141639
-709528.1457999803,-716959.4919322665,-767704.4885449318
-708722.8441176002,-717058.6758636395,-763747.0748921712
-708347.9628656404,-716699.77206865,-754910.7790535906
-708347.9628656404,-716391.3261968677,-749501.060563965
-708347.9628656404,-715780.1660034313,-748869.826771407
-708347.9628656404,-715245.6276380012,-751897.3847153111
-708132.0929202423,-715666.3063329671,-752919.0115602646
-707869.2433949399,-714701.8055015493,-747920.3366415189
-707599.8109556907,-715094.2253388118,-747488.5118348466
-707304.7836224709,-715207.9518526111,-747106.0094440194
-706617.7075630943,-713955.7512846595,-744267.1672631133
-706980.4076245232,-712991.5834124081,-749563.1647334567
-706990.4707355255,-713614.9126884418,-741931.6880933052
-706950.5301210699,-712638.6894010727,-758685.4960897516
-706143.3987597986,-713424.6918127409,-750038.8888850438
-705745.9369909938,-713031.6625406963,-778460.0902182988
-705812.6442617518,-712278.0980692647,-772193.1329882018
-706355.2329867297,-714551.855367802,-766312.8902785506
-706143.3987597986,-713623.0718553257,-746082.8729818874
-705759.1212646,-713542.706630797,-751428.0759331182
-706043.548223672,-712834.7223328326,-774539.1311067475
-705806.1306364179,-712202.2497883174,-744444.6511374688
-702933.4588527268,-711474.1744220785,-754856.1279547414
-705636.4830291772,-711656.0790677565,-747333.4967228557
-705636.4830291772,-710853.354071498,-748559.2462897309
-705626.5141982334,-711163.4694815276,-740528.7384317715
-704987.861920516,-710879.5509641115,-761839.0326091684
-704418.7134752055,-711051.4862463139,-752770.4336236129
-703406.1903576346,-710645.5078152579,-764313.7699255456
-701701.5670996769,-710712.4386113964,-754529.9797630018
-701701.5670996769,-710072.3739773314,-761561.2625606713
-703708.894924993,-710989.56063332,-762464.6502682174
-703980.3496970567,-711026.2185568224,-755602.415952904
-703980.3496970567,-710606.5945377245,-753252.8767458979
-703331.7285883955,-710424.7702952322,-759560.651166928
-702635.8552214957,-710359.7625836858,-738237.242311618
-703894.4657542942,-710901.865200734,-750649.9952504211
-702755.5634512438,-709802.8997166685,-752418.1101334568
-703708.894924993,-709268.8731466081,-742722.1971641353
-702688.9663974755,-710573.6714937157,-756956.1154257362
-701124.5780365247,-709692.7394468077,-743735.7476609024
-699666.4196610851,-710024.3152552275,-756071.8477424415
-697267.6736019182,-708787.8433366503,-749421.2331865686
-699666.4196610851,-709092.7933746998,-738110.2582079705
-701498.5059732705,-708858.8093741931,-756071.0382213246
-700982.4787190225,-709354.1229509715,-753247.8860839063
-700982.4787190225,-708942.579473026,-747391.441382644
-701020.4598246171,-709096.472206794,-751742.7839241625
-696439.3966275983,-708332.4652092792,-762046.6514559654
-698980.4629125206,-707643.0658284368,-742384.2544281539
-699942.3705356232,-708545.3558205763,-762204.8050682509
-698743.9648778155,-707754.7002178277,-746784.5738605312
-698643.5714674719,-706013.9790882941,-740919.1114312875
-698643.5714674719,-705769.163449562,-749440.6609898385
-698695.0415470931,-706230.0935144711,-745371.6627720034
-698026.6453581785,-705780.3875290051,-736124.4258577453
-698026.6453581785,-705492.9804153698,-742278.9825627324
-697702.8478951368,-706593.8781315952,-754226.441523904
-697444.5215423547,-705548.675854663,-749656.6960595724
-695321.181194506,-704883.892465223,-744507.8491588186
-697117.9380052958,-703897.2721431361,-735555.8163572953
-697095.5853479211,-704081.7994876904,-747611.464681038
-695718.406805703,-705450.0138263671,-746715.6079845785
-695718.406805703,-705397.4412808303,-743888.4561444607
-697306.9895843888,-704745.0179165737,-735601.2729973713
-697306.9895843888,-703044.6617177444,-746644.0476287785
