-443899.57317819307,-608474.0301127696,-824642.9999640315
-443899.57317819307,-613228.6827110472,-789016.4740574738
-443899.57317819307,-616360.589631042,-825034.3671076214
-443899.57317819307,-613736.0178396843,-823887.3847691247
-443899.57317819307,-616640.0185347308,-832494.4157341213
-443899.57317819307,-622138.7534816216,-801815.7247728246
-443899.57317819307,-617137.9082077816,-805343.4140467242
-443899.57317819307,-611920.1189576202,-827504.8865710042
-443899.57317819307,-613903.0363402673,-801078.6852352943
-443899.57317819307,-610292.7252447212,-810068.8868726721
-437562.0638250336,-617441.7083269727,-846863.0485575155
-437562.0638250336,-617829.4891882424,-792667.0221053254
-431583.99538796727,-610688.8652206406,-781857.2143437741
-431583.99538796727,-605174.8880344097,-793598.5203980795
-431583.99538796727,-600996.886890202,-758445.5522003523
-431583.99538796727,-594409.874183785,-809481.4117291033
-431583.99538796727,-587901.9149178534,-802751.3223502098
-431583.99538796727,-591183.0690080988,-788769.5596478018
-431583.99538796727,-593023.8291128078,-767413.8804741878
-431583.99538796727,-596645.9708128641,-771649.0078886587
-431583.99538796727,-589802.8091247405,-749107.84288536
-431583.99538796727,-597379.4084862019,-833086.6506886791
-431583.99538796727,-590148.8576818168,-810234.9400754052
-431583.99538796727,-589102.6317011064,-760806.7603200665
-431583.99538796727,-594757.9521150739,-829955.307343938
-431583.99538796727,-592267.0201196754,-808323.9271654884
-431583.99538796727,-589609.0080865149,-804638.1575322651
-431583.99538796727,-588249.7961468836,-780825.6497408678
-431583.99538796727,-576274.7610486327,-754490.8953995403
-431583.99538796727,-579789.4721907213,-788791.5329739893
-431583.99538796727,-583573.8112619931,-773781.402553827
-431583.99538796727,-583355.1089537252,-808692.1931585679
-431583.99538796727,-585784.7411305219,-762545.7756101603
-431583.99538796727,-582772.2354378868,-744586.9895243337
-431583.99538796727,-594157.3197087075,-794825.4502245738
-431583.99538796727,-592015.6333157956,-725163.042788978
-431583.99538796727,-592763.7271988337,-756812.4878200069
-431583.99538796727,-587940.8700834243,-775272.4029341587
-431583.99538796727,-585258.1073643405,-753279.4471261365
-426902.5317484673,-576609.5162026327,-773497.505942038
-426902.5317484673,-574806.8026553795,-789428.461694348
-426902.5317484673,-572752.0857262267,-804794.4170796883
-426902.5317484673,-576461.3204043224,-754750.1576358218
-426902.5317484673,-579037.2649707831,-756293.2288120189
-426902.5317484673,-579642.746527311,-746771.0120290357
-426902.5317484673,-578984.2353871929,-791377.9722955074
-426902.5317484673,-575936.6543094076,-738870.0299698153
-426902.5317484673,-581837.4880574838,-772605.7160635178
-426902.5317484673,-588233.6843251386,-787171.6251058007
-426902.5317484673,-590335.6776541766,-775555.6132738491
-426902.5317484673,-587888.2285723377,-756428.7072304804
-426902.5317484673,-585342.0958944856,-786694.8216311198
-426902.5317484673,-580646.6155178581,-793068.6579693744
-426902.5317484673,-575656.5782351648,-763016.9218252866
-426902.5317484673,-573453.002348005,-734716.5997969664
-426902.5317484673,-564041.071573096,-752869.1968454276
-426902.5317484673,-561481.0755363135,-731061.2903627872
-426902.5317484673,-561488.6097714988,-743243.7085296331
-426902.5317484673,-562796.6198071617,-771615.7521591738
-426902.5317484673,-559387.6615957741,-747210.5858736327
-426902.5317484673,-558044.2760450064,-800997.7665598871
-426902.5317484673,-557934.7197114783,-712127.7522385587
-426902.5317484673,-563249.03772549,-721140.9835769673
-426902.5317484673,-566869.1665696589,-743387.1808442951
-426902.5317484673,-568543.1650919828,-730179.9318335275
-426902.5317484673,-564924.3585385927,-723939.9168839403
-426902.5317484673,-565476.0573113549,-742942.4551427801
-426902.5317484673,-568954.6994991188,-771187.0614094145
-426902.5317484673,-570349.5720588254,-766050.4472523299
-426902.5317484673,-570058.9768160001,-832672.5533455326
-426902.5317484673,-562580.0776207289,-775517.8510334519
-426902.5317484673,-566103.0891125083,-760975.1831356351
-426902.5317484673,-563309.0497013009,-744951.4251114819
-426902.5317484673,-557563.9599471655,-739747.7563366436
-426902.5317484673,-561639.1761221123,-823842.9158642893
-426902.5317484673,-563650.4088209266,-790809.7505188702
-426902.5317484673,-572517.8853140872,-775950.9454127774
-426902.5317484673,-579005.5611707084,-721383.8209662553
-426902.5317484673,-584010.7223093493,-759737.565632141
-426902.5317484673,-588951.0101698521,-753796.6579852437
-426902.5317484673,-581053.7893607802,-755433.2808624376
-426902.5317484673,-576736.9363452074,-790795.82711664
-426902.5317484673,-574461.7374030014,-762346.6896512052
-426902.5317484673,-575986.9606224333,-772462.8819627751
-426902.5317484673,-576850.2859862794,-747398.3231384883
-420239.87159316125,-570135.8911291362,-761272.6362208772
-420239.87159316125,-571733.9065540655,-763473.9621739194
-420239.87159316125,-567708.8755640106,-724300.0258537245
-411463.57852477854,-564721.8086140369,-817039.4281906701
-411463.57852477854,-558810.3409983404,-808797.7241130699
-411463.57852477854,-558066.1597080918,-724860.2015384565
-411463.57852477854,-564161.0708963826,-738601.3638093288
-411463.57852477854,-566224.2365183987,-749397.8319851354
-411463.57852477854,-569682.4487535482,-762037.5934941871
-411463.57852477854,-580125.8150404963,-769705.2640195268
-411463.57852477854,-573927.8581031191,-759164.6336654917
-411463.57852477854,-570916.7590944802,-714451.5427421399
-411463.57852477854,-567873.1125209074,-781690.0831757988
-411463.57852477854,-562556.4868331676,-769340.7769869746
-411463.57852477854,-559698.6962812162,-727508.6149742062
-411463.57852477854,-561283.6112957302,-751284.9575267778
-411463.57852477854,-567262.6037794306,-756791.0179661654
-411463.57852477854,-560383.6215293164,-722137.8771979006
-410416.4619997918,-567989.0915398031,-757669.0269375963
-410416.4619997918,-567168.3299220431,-797181.9014085976
-406701.6058558992,-566382.6125270663,-775378.1284989634
-406701.6058558992,-572198.5874631051,-726753.4044703845
-406701.6058558992,-575856.8257091145,-780068.6028601239
-406701.6058558992,-577835.1883986652,-779022.1523760239
-406701.6058558992,-565949.8962293144,-718316.6790556065
-406701.6058558992,-567665.5110942011,-777224.9441879902
-406701.6058558992,-569746.7564407767,-764890.3853872089
-406701.6058558992,-570572.4429457799,-777216.5687422132
-406701.6058558992,-563804.8907158461,-833407.0028568292
-406701.6058558992,-564514.4275871118,-766360.6013187828
-406701.6058558992,-558379.85482004,-749850.0688046407
-406701.6058558992,-559371.4262594534,-757115.7855125032
-406701.6058558992,-560899.9824799597,-740046.9339309083
-406701.6058558992,-567504.7337675702,-766766.803593344
-406701.6058558992,-574007.3972816938,-775248.0046167726
-406701.6058558992,-581005.7882311608,-761071.7002081248
-406701.6058558992,-588935.4313231532,-821739.417136252
-406701.6058558992,-585498.2048845763,-756754.5877269668
-406701.6058558992,-590328.5833854141,-844888.6689221844
-406701.6058558992,-595853.5094187073,-831866.9088066898
-406701.6058558992,-596354.7265490947,-774722.830039352
-406701.6058558992,-599694.2497332084,-798847.8660817344
-406701.6058558992,-608681.5383021792,-790152.05987044
-406701.6058558992,-607711.133514791,-774489.5966951825
-406701.6058558992,-611283.4553786776,-819885.147978182
-406701.6058558992,-594331.6610008957,-793485.797435251
-406701.6058558992,-586195.5310336766,-830113.8721694452
-406701.6058558992,-582753.2173634066,-780164.3181580603
-406701.6058558992,-587930.3973591117,-785462.4262900023
-406701.6058558992,-596931.5144901554,-790600.5835344221
-406701.6058558992,-593138.5181638023,-763277.9820362292
-406701.6058558992,-584850.881730182,-815843.0991884224
-406701.6058558992,-584429.5229692064,-769452.4805370548
-406701.6058558992,-569049.9207174544,-749200.8809032699
-406701.6058558992,-566809.4940512797,-755968.4497895384
-406701.6058558992,-560021.8059070883,-716554.5657065914
-406701.6058558992,-549574.2575332834,-762301.4515515589
-406701.6058558992,-540268.0173086786,-714914.434045004
-406701.6058558992,-542636.9313794839,-753560.2780482651
-406701.6058558992,-539739.1821127187,-734381.815794784
-406701.6058558992,-535989.2824086078,-689506.971416114
-406701.6058558992,-538527.9029059167,-725473.2182699394
-406701.6058558992,-545193.6211922725,-743059.1310911955
-406701.6058558992,-550220.016304335,-756025.1543558588
-406701.6058558992,-551969.9577854691,-743498.7005287259
-406701.6058558992,-550884.4779137331,-757212.4383377274
-406701.6058558992,-556767.7323726572,-741530.3679964193
-406701.6058558992,-559074.9645189848,-762368.162333147
-406701.6058558992,-560176.2542238489,-742531.5440599347
-406701.6058558992,-550766.9070280178,-736934.9274648625
-406701.6058558992,-549770.0521662947,-756070.9404696762
-406701.6058558992,-556965.6428205637,-750079.7456487197
-406701.6058558992,-550401.2323335586,-781238.2907427849
-406701.6058558992,-546666.5047343315,-775428.4473130411
-406701.6058558992,-539775.9916238971,-787309.7898440451
-406701.6058558992,-543038.760190982,-730887.8675110391
-406701.6058558992,-542873.2341969844,-725543.7455747016
-406701.6058558992,-545785.1013259145,-767865.4082044698
-404911.4907748572,-545252.7108588013,-737620.9924509972
-404911.4907748572,-550498.8173502479,-770874.8429533321
-404911.4907748572,-559012.6183554647,-739468.6307814801
-404911.4907748572,-559121.3434497202,-777712.3050879932
-404911.4907748572,-559451.3582439043,-747438.2072538427
-404911.4907748572,-561144.1465675973,-749401.412912078
-404911.4907748572,-566709.0399308045,-768623.4719621276
-404911.4907748572,-573170.6464286478,-767063.552404863
-404911.4907748572,-573876.0838401364,-806845.7594841701
-404911.4907748572,-577123.5183146746,-769292.8430327884
-404911.4907748572,-580585.9735604279,-798296.6093955081
-404911.4907748572,-587962.6245618468,-761407.664154633
-404911.4907748572,-598881.3898854525,-796315.0895549122
-404911.4907748572,-601500.8024907975,-791974.3095172892
-404911.4907748572,-599258.9577897575,-767554.1028388818
-404911.4907748572,-597473.5756990245,-796071.6502716999
-404911.4907748572,-584867.4683419982,-833930.9073142445
-404911.4907748572,-579413.0582192594,-791246.4824499222
-404911.4907748572,-574514.4525139671,-780953.8816945027
-404911.4907748572,-575264.6231683355,-807228.6065109143
-404911.4907748572,-568126.0632186648,-786284.7723868642
-404911.4907748572,-561773.7081486466,-733836.5834439914
-404911.4907748572,-559962.6875253833,-753208.49520376
-404911.4907748572,-553954.0308653099,-757003.0509474776
-404911.4907748572,-554127.5556600889,-755191.520378814
-404644.2181517506,-546232.4244760129,-732755.4560793863
-404644.2181517506,-556641.2094982027,-736868.8008334368
-404644.2181517506,-555016.5462391756,-733010.4682434773
-404644.2181517506,-557050.3388667583,-724573.226147149
-404644.2181517506,-559293.0508592481,-739837.3727476666
-404644.2181517506,-573619.0724533419,-854295.351382842
-404644.2181517506,-569725.3034447161,-790187.3779736178
-404644.2181517506,-560537.1763073162,-746060.3176252197
-404644.2181517506,-564095.1480988299,-758468.5406212851
-404644.2181517506,-566131.4023872253,-741177.7532942389
-404644.2181517506,-567693.6788312143,-790565.2554207161
-404644.2181517506,-558809.5717837808,-751695.1515968828
-404644.2181517506,-556152.1893594322,-774480.9510311543
-404644.2181517506,-546559.5471949173,-755529.3585212786
-404644.2181517506,-548525.400469622,-800359.224120786
-404644.2181517506,-544007.1466294633,-748824.2471909879
-404644.2181517506,-541396.4963144633,-746181.9997067208
-404644.2181517506,-532562.0974463125,-726941.2308114588
-404644.2181517506,-527062.6666984421,-700609.649640996
-404644.2181517506,-522240.8196681915,-710687.5742355284
-404644.2181517506,-527168.3654037095,-698250.8196348147
-404644.2181517506,-538676.8647025276,-733193.7044018828
-404644.2181517506,-537230.2911187952,-738908.7614918157
-404644.2181517506,-536061.1863233548,-687721.6375629114
-404644.2181517506,-533969.5868588574,-723111.5291484218
-404644.2181517506,-536120.7803389605,-759136.3224598513
-404644.2181517506,-535334.4898568505,-737141.5003811244
-404644.2181517506,-536810.3307670924,-682630.0300086652
-404644.2181517506,-537529.1558620423,-701917.4316851964
-404644.2181517506,-542564.1487248176,-765030.6538401046
-404644.2181517506,-538865.4042234689,-742076.8957442428
-404644.2181517506,-547094.5763112688,-748907.0047312139
-404644.2181517506,-549699.5639614274,-737311.9670884099
-404644.2181517506,-555546.1889391149,-756637.9015903712
-404644.2181517506,-560090.0980668605,-732202.0797519808
-404644.2181517506,-560688.5387693383,-754197.2445765327
-403932.2007165973,-559930.5307326749,-756430.5180963645
-403932.2007165973,-553474.2068799689,-722076.5413980617
-403932.2007165973,-550615.7246164341,-756117.5288093261
-403932.2007165973,-547588.7718616519,-793946.7909777963
-403932.2007165973,-551831.9980700777,-754235.9771908777
-403932.2007165973,-554719.1324923988,-774085.5713440356
-403932.2007165973,-552537.5354847709,-747127.4539882056
-403932.2007165973,-553022.9747747296,-791027.0779388202
-403932.2007165973,-551875.1738005205,-735263.660571823
-403932.2007165973,-555127.3046254538,-715020.1765496685
-403932.2007165973,-557878.0382907313,-735754.9334430201
-403932.2007165973,-561370.554683367,-776229.1906390297
-403932.2007165973,-559768.9126313154,-757162.5321250642
-403932.2007165973,-559952.9860211492,-746863.330763014
-403932.2007165973,-552620.6134683937,-743694.7083267177
-403932.2007165973,-553878.8048109536,-750014.2675000379
-403932.2007165973,-555997.1207768102,-741550.4281718017
-403932.2007165973,-551477.4938012426,-744917.5438130738
-403932.2007165973,-549716.2339451816,-738860.544799413
-403932.2007165973,-549404.671026568,-775806.4821529962
-403932.2007165973,-544181.683068267,-730583.4425307576
-403932.2007165973,-544933.0380403085,-810217.9204092952
-403932.2007165973,-543673.7966606806,-742834.155117318
-403932.2007165973,-538779.3418177932,-679518.7207583443
-403932.2007165973,-529656.8472418269,-698289.3296282719
-403932.2007165973,-526636.040777767,-685236.6463007285
-403932.2007165973,-535389.4855840334,-732451.9819675244
-403932.2007165973,-543643.6871604316,-742524.8610608273
-403932.2007165973,-552651.7922805273,-728274.7378341128
-403932.2007165973,-553055.6986366004,-726386.5844002806
-403932.2007165973,-561011.8533922981,-735106.08287058
-403932.2007165973,-559634.0940779416,-773453.9992755174
-403932.2007165973,-562187.432710095,-741414.9777228172
-403932.2007165973,-568735.9501143913,-779909.3712720101
-403932.2007165973,-565728.9771735701,-764262.6366601171
-403932.2007165973,-560543.5996823467,-800369.5981785676
-403932.2007165973,-562662.7744595081,-798719.772648255
-403932.2007165973,-564712.3157669826,-750977.619953483
-403932.2007165973,-569762.8102431315,-794193.4298975598
-403932.2007165973,-569976.8293173743,-759729.1397831483
-403932.2007165973,-565160.2629298738,-789458.4353303314
-403932.2007165973,-560536.3267601911,-791365.8718404185
-403932.2007165973,-559169.8175338521,-796465.1871273878
