-27058.161912837117,-49923.40600219648,-84162.16433032797
-26758.330971315234,-50028.98481086541,-85660.93550738202
-26758.330971315234,-53738.57138329426,-96586.38791947874
-27903.61531054556,-53784.35136690679,-154833.42388013387
-27903.61531054556,-52688.64620319627,-102972.25865256767
-30975.787997563362,-56454.25833686441,-120619.34623222015
-29244.672267432143,-51156.06219068944,-101656.64759074674
-29168.650791568056,-48014.662890991596,-89249.78224507833
-27305.491329589197,-50587.35411751642,-109992.06908225283
-26762.943033910604,-49008.236481641194,-104421.88807927353
-26762.943033910604,-51963.18292660109,-103297.0331132091
-25562.08931426162,-50386.45430378951,-123276.51912923387
-23164.91152976483,-51513.448947628756,-133956.68623473356
-26630.264715869256,-55560.53824258362,-128059.05412986848
-24154.313682140622,-45501.84587835387,-81644.15858281028
-24288.119297382233,-45208.730753664815,-92475.61872914815
-24207.07188051148,-44249.00368617535,-92416.68748811407
-22638.98955321288,-45196.642331098614,-72173.73760189096
-22638.98955321288,-48987.969267588385,-119847.8773908272
-27852.393510428832,-48754.64576967763,-115065.94765934392
-28610.675633795916,-54030.87036911527,-112040.81572896466
-28850.98097923075,-48227.080430637354,-118463.01746121453
-28610.675633795916,-52252.79305362561,-91965.98026520714
-26262.061142386163,-50802.49220716439,-95031.4179312026
-26111.094337744777,-53499.29050413353,-78434.30505572466
-30103.852489673198,-50156.42138963864,-100834.40217924624
-26488.00984582252,-49541.80938712937,-83941.72559141066
-28061.468678182362,-50960.073618543975,-88638.42213384621
-29157.252095592004,-51295.68769885273,-93041.74798404085
-29157.252095592004,-53513.02553172871,-96414.97609422269
-28848.181644557262,-55382.74310665988,-120903.6357498953
-34063.74085132951,-49268.61256125657,-75368.948735073
-29853.593385688473,-54246.239908562085,-110034.991554145
-30317.272581249847,-57093.202698486966,-112821.87253389618
-32333.840099106288,-52586.85759047375,-84940.64739698882
-37019.75422154997,-59411.02967214415,-128245.95440725857
-34570.95929964829,-51596.97624385131,-103522.77756031281
-33921.574272021004,-50815.951601345994,-84630.84087900867
-33257.08716492081,-51175.696142104134,-114196.72223322402
-33257.08716492081,-55518.816984022174,-108694.25953370196
-33005.05777580186,-59810.53020968251,-100028.58799363092
-32683.052046984194,-50896.63662862608,-91976.91739945764
-32683.052046984194,-51481.19187431018,-102030.05404862801
-33331.6838171818,-48642.68872969428,-88946.64762064687
-31304.971068729617,-47221.24483029288,-69298.59195333559
-31304.971068729617,-49346.91979289667,-90540.6317074491
-32308.178604200686,-56160.412840511846,-80714.09089934526
-30703.194060594826,-52981.33890108874,-94995.4647916896
-29318.077662749267,-52982.64776932664,-111389.32231001163
-29318.077662749267,-45430.67991260576,-95026.30401127829
-29590.943805989722,-48475.14198561659,-83647.6413304193
-29178.602986094018,-47185.092104661024,-108719.85803923459
-31335.44435651,-48312.25255985358,-106878.99924344054
-31266.226063178998,-49381.32352270356,-104673.81805187365
-31750.01872702944,-51448.55798066321,-102345.18259158437
-30500.722833326974,-49055.63270353151,-85435.12967293382
-30500.722833326974,-49306.85995536575,-133284.2633598935
-32121.350410096944,-51244.92028929543,-104260.84213230367
-33135.928999800206,-55635.25420871411,-122446.50790300546
-34592.084906274125,-53272.26035860356,-105577.43911942781
-31326.5268702823,-52960.33027645932,-112887.9488038054
-31326.5268702823,-48934.77716363325,-76416.36052606907
-31590.974524987403,-50847.814011433526,-132740.6921616451
-31198.765570094874,-54846.7733359518,-95963.1249217865
-31198.765570094874,-51895.830120936895,-97666.94989155878
-32381.191301553823,-49709.16557752956,-77950.01147002539
-32679.953346618546,-55255.537770443654,-91637.58859743299
-30548.442623488467,-50238.1160853988,-135299.67954499685
-30899.79028068619,-56907.85544562879,-114198.96009984057
-31782.190030271544,-55780.21638842174,-86881.50982419746
-32567.408941973394,-54204.22673651007,-90770.15259083034
-31364.06207214856,-51046.26992867384,-96183.13519692092
-31649.97574671673,-47980.068672894166,-71596.53980040769
-30755.43093417098,-50697.62966352837,-117614.35505955768
-31649.97574671673,-52392.18085251989,-113707.30265327991
-31649.97574671673,-58990.966065118795,-144470.75412616975
-31649.97574671673,-54729.70768985599,-125528.07734973289
-32655.241442143117,-48902.60374485305,-81029.70866546163
-32470.793118385256,-55091.151378316405,-108784.94758399486
-31979.557887224597,-53859.18357109787,-91181.61269984923
-31979.557887224597,-53007.84710222011,-109442.12834204917
-31979.557887224597,-52487.08526521568,-96073.94390257074
-30283.984123457303,-53285.72464320912,-104653.61513175776
-35034.75097787774,-51995.02152854387,-111980.38568108223
-31848.27865254503,-56503.71851179271,-109275.92914754996
-31938.366455108415,-53344.39492983069,-142431.19869669806
-26751.86848327522,-51182.65135299494,-87580.08118511325
-26291.70210348079,-55361.46656858689,-119281.73484427555
-26413.46562481753,-47682.783781160666,-72538.66459269915
-26413.46562481753,-56611.20713727353,-154850.59840122858
-28445.476734227384,-49843.3971105946,-99353.86708715638
-28984.04647311382,-46406.308311317145,-100068.59768356396
-25398.052612140593,-50674.60749539973,-123312.8293410399
-26413.46562481753,-51277.11854036525,-121334.28937435956
-26413.46562481753,-45583.88605962668,-85073.69381794643
-25536.55984510143,-44386.48360945387,-90278.57088400335
-26445.32542131839,-53041.96858489862,-109866.78566780395
-26445.32542131839,-49405.674664965394,-109035.57764003723
-29549.944707967406,-48345.36224158006,-102700.58686087155
-31169.148859720786,-47628.06249978414,-103074.26086083884
-26413.46562481753,-51422.485337652826,-93114.21485252255
-29647.322617484337,-48632.86210240834,-77584.8506979156
-28992.310756768886,-55091.98450659814,-118538.72306243872
-28992.310756768886,-50158.91637073371,-83360.23192447786
-28992.310756768886,-49324.697389801404,-73947.75909716345
-28931.769332256736,-46867.25042497812,-86901.67449014683
-28992.310756768886,-49084.80410378351,-121040.98924633401
-26995.029413228534,-49719.96388927228,-89004.38614387631
-30695.020436881976,-46659.74239463374,-128514.21853130148
-25880.80931729782,-48390.10440596813,-116697.12013182297
-26530.24004370813,-45352.307002153386,-74770.2472332308
-25300.67010510082,-48593.870095293794,-110434.52915343328
-28560.049585358407,-50199.37853768813,-94348.6672502978
-24899.137838958115,-46687.17548244969,-126916.93831606436
-26651.93269725926,-50894.26607611653,-137209.78374815473
-31272.061440230056,-51691.04849805845,-91776.64039870226
-30769.11622459354,-54912.29197207156,-111041.30992496372
-29183.320361308608,-51594.519591970544,-79934.50105999627
-30212.55168569868,-46823.7070268235,-87675.46228169929
-29949.314354554284,-57260.90749032053,-146474.71678721654
-31494.04042253059,-48647.171282207724,-90382.02333315063
-28888.253095019616,-48526.19760791972,-74385.73184496524
-30653.757455970168,-52272.62652443232,-98378.75335481913
-30192.284878967723,-46775.44174136166,-117787.76116866485
-30192.284878967723,-51130.348711175706,-113833.99332732291
-30192.284878967723,-50394.06922619909,-125605.99957574572
-30653.757455970168,-56918.29623733194,-127996.89127030826
-30653.757455970168,-52975.941209127355,-108803.8998393268
-30653.757455970168,-52699.61783024602,-121035.01298849282
-28882.96881013964,-48979.17526543523,-78998.06730094338
-30336.19490149351,-53721.52664071421,-99696.2157165081
-28835.691629204746,-54175.27158719688,-151813.292070427
-31321.571998030973,-50729.376437685125,-106539.0845531408
-30459.800630643258,-50186.58236701168,-117885.6552285137
-29658.65017394654,-55778.77716427529,-98232.0249108636
-32061.359008135325,-52125.39023543296,-107725.92643191715
-27441.399569991525,-54110.99417251961,-127686.15284946148
-27441.399569991525,-52868.87561018927,-113406.47973328861
-30070.58818859861,-52648.63268816374,-122554.14842043514
-31016.84190245076,-52769.707807622384,-104749.54419862741
-33858.500183356,-60261.32686900275,-127110.31699319146
-30723.914106633754,-51648.733586007664,-82591.75035988825
-29392.865227813018,-52359.4346452997,-79148.3566756837
-30362.876530469235,-48888.514930278696,-70926.55606527296
-32189.78499512141,-47487.18911686798,-95198.09940655854
-32588.234276000723,-54598.94909330187,-137096.78156564
-36051.5872818996,-53143.32517464249,-84518.34833406366
-32792.151208838586,-57847.56669098314,-101643.89664617306
-37089.62786672017,-56644.67944251873,-86034.76263513754
-36888.23078744056,-52219.89955479571,-90869.46739146102
-37040.169823576616,-63115.2936167049,-124226.04633703656
-35910.8910310637,-56238.56841844549,-90924.77484732222
-33985.57955735173,-51429.00252806698,-95143.20758330259
-33343.6077643132,-49612.09841495742,-75088.75500353095
-33222.874828050575,-50122.148705865926,-76765.45168711848
-32853.389781800135,-53603.092824156935,-127572.07206786278
-32060.69992622934,-54165.967430883444,-92590.08258998189
-32684.63238679251,-54051.56524346801,-136161.9962285237
-33562.70454202533,-47513.88928336258,-76118.6494641904
-33030.22321182222,-52869.255111094804,-86048.8920425784
-33030.22321182222,-53073.99008050876,-106671.12365063728
-32753.457253107015,-50991.67877057833,-82745.007620044
-32753.457253107015,-51316.00932341175,-130191.18148730265
-29064.691527171934,-52068.51716041563,-100782.26681712724
-30246.243809643536,-49588.409443839424,-115043.59548144857
-30246.243809643536,-48908.63599888582,-87104.45841892893
-34866.948103108705,-50724.09559733592,-82354.39382752735
-33618.84719153525,-53388.26649728584,-88977.76827059049
-33618.84719153525,-50755.713085478375,-82649.74153649928
-32589.867675298818,-49947.15662199788,-88515.29462401044
-32589.867675298818,-55215.040847648736,-106123.22869694623
-33781.31090423398,-66132.36838409818,-120046.32279139475
-39506.5272848881,-53269.43635351481,-89265.25740080561
-35575.584428436996,-54785.29959638482,-162816.21332702908
-33740.22441351949,-50383.1392508686,-71546.48295361554
-33722.0812497626,-54275.96000691779,-114983.14136262605
-34913.45155672971,-51762.64183059846,-128205.7846885341
-34139.352685649836,-51715.40372849812,-144946.83750248628
-33254.91968923251,-54252.97791632398,-117939.2644747005
-32537.94002905998,-57801.91834557017,-136972.61927743454
-33752.18582446774,-56339.55028583053,-117591.89408768874
-32021.289901303666,-54041.59022775904,-130765.67205562856
-33300.067542805,-54480.28761615073,-91014.1131995286
-28997.59154217443,-52890.99110064712,-88626.698495782
-32273.419994494732,-54261.4174426154,-93559.82214234176
-33081.70210998043,-52499.12137929623,-134910.75454562588
-38411.4327088452,-56612.6613267599,-96507.36280928591
-33239.032187376375,-53123.26088601081,-133180.7694621288
-30873.91568426114,-50379.68586190674,-83029.75107485786
-31150.380592486377,-53133.31853023257,-102245.50057790666
-35189.29145184469,-53951.4081079424,-105009.55639600416
-28448.84923536444,-52316.85385734688,-97633.26329782544
-28448.84923536444,-56038.24952721159,-132312.00477532795
-28448.84923536444,-49234.00164343333,-113666.86486124332
-28448.84923536444,-47663.14175662881,-81351.32410061188
-28448.84923536444,-43820.690064694536,-86368.46772035486
-28534.377220810842,-48208.19499872805,-88074.1583323257
-28534.377220810842,-51422.32747238588,-122826.62477300002
-28534.377220810842,-44573.589506312266,-103988.95690077207
-28534.377220810842,-44717.36784711367,-104986.96513068528
-31020.5244099877,-46505.72921645258,-73287.98499310612
-27612.44200818844,-46742.32528559925,-111785.52604596483
-27675.82499323752,-46438.01864653009,-136324.16022001085
-27073.516628856625,-47390.78752401469,-92525.14127051726
-25784.524922435332,-44252.30445894003,-81701.18439423456
-28279.102191333397,-50609.42825717443,-120724.04762539672
-29090.499867304643,-56814.65504609261,-124793.67144671179
-28279.102191333397,-45125.81153736516,-82586.40424163055
-30950.007997431327,-51227.27800361158,-122017.51548508016
-26088.431602687786,-55723.35782778673,-140513.96138162553
-30058.407163494834,-52495.27575885069,-94840.55513303052
-30058.407163494834,-53032.66653926871,-100765.87200172583
-30058.407163494834,-50353.3726307934,-70967.15456874405
-29033.128639960596,-49833.838684518465,-127057.39595533523
-31186.1239028872,-53456.99658473811,-132960.3844462499
-31519.591813758532,-57068.40461995991,-110529.13516212814
-31519.591813758532,-54023.9086315067,-93374.99885483814
-35356.64125536813,-54113.687720121256,-97457.211466939
-35034.403053163,-54586.49375544967,-110062.96959088472
-36726.08747701905,-51001.40095724632,-104986.88165925059
-27280.426137662427,-58790.45156156121,-140839.75402089604
-39211.82965821137,-57388.56084682074,-99731.44350983763
-36524.16337298878,-62077.43759576518,-142262.19227125202
-31444.27981205962,-61115.373547034644,-119982.84853728293
-32798.61265302039,-55041.41551987975,-98426.5128471712
-33457.6554988388,-59699.058380704715,-116583.22717530734
-33457.6554988388,-56916.407479467736,-132129.81956357165
-36494.435716973516,-58943.064671377055,-169630.42340594568
-34305.28863969946,-54760.313731743016,-88935.40586934373
-31418.779843119533,-53432.791759280386,-88884.62215164436
-30288.463390094963,-51554.309817008674,-82106.67202132921
-32518.998481435847,-55190.9322405206,-84997.31933641402
-32606.703858267283,-56259.97849349717,-174630.86279115768
-33777.26515507908,-54080.74276068704,-124748.31039040638
-30035.995234323775,-55030.23301917578,-155233.94855374296
-30543.27887654923,-54864.212645567226,-82242.90278127273
-31691.480429596755,-51575.69397502099,-154598.202560537
-31044.920202060173,-53622.83339691865,-91872.82126232292
-29483.77205015235,-51222.21855519585,-88514.45849051462
-30074.979118066643,-49302.4483430963,-90943.18150534872
-31393.35388001221,-47131.735583184745,-101274.73150372657
-29362.128311482287,-42169.68038802465,-108884.72671453797
-30632.94812757594,-53195.81297528021,-116040.99465465412
-30431.080144691536,-52343.969273241324,-146710.31435858193
-31259.419555013337,-52320.30881306991,-100826.39701858407
-29147.75810748912,-45558.26703729265,-100778.42590333863
-29625.769899742125,-51485.677785422646,-151809.86423267174
-28852.631413223215,-56324.58249701514,-156982.97930314936
-31537.75673996011,-53632.16510886522,-151375.0763617812
-31537.75673996011,-51127.63482686968,-92312.97284485627
-31537.75673996011,-52519.59667169469,-91169.52825894783
-29814.06395523808,-54341.48130016981,-108705.04588013032
-30675.174667582993,-52668.63024201836,-132606.10480924544
-28478.50984024381,-49506.81070053727,-100430.89894566621
-28478.50984024381,-46415.57588634408,-79789.08030944226
-30522.41392067617,-48502.815600557995,-113472.1327030882
-30547.04151621549,-43404.980017936534,-76257.82408471747
