11959.019837190479,10231.037844668885,-14074.30437519645
11959.019837190479,10094.530697944754,-19357.199124299084
11959.019837190479,10200.531599833985,-5374.127551993406
11959.019837190479,10304.598121355602,-1931.6230670251753
11959.019837190479,10068.675699994179,-5085.835237430234
11959.019837190479,10035.962171876336,-12845.966061068357
11959.019837190479,10146.26388830244,-13624.195751187268
11959.019837190479,9964.070936763092,-14473.606055225988
11959.019837190479,9802.915237022837,-20762.70114724018
11959.019837190479,10160.523053263089,-10941.497608680213
11959.019837190479,10005.724796776718,-489.7286569405551
11959.019837190479,10059.198818125755,-2833.0372713911747
11959.019837190479,9667.544702652633,-19236.950860831203
11959.019837190479,10078.784260632743,-11220.035693700403
11959.019837190479,10008.67024756978,-8585.850554262597
11959.019837190479,10017.257142342578,-5659.539630661555
11959.019837190479,10083.305327149359,-3892.6140224221126
11959.019837190479,9885.028662263594,-14473.606055225988
11959.019837190479,10258.426102766458,-13012.830408734844
11959.019837190479,10132.16452793875,-16748.260469273453
11959.019837190479,10088.122035073096,-19084.60030060573
11959.019837190479,10145.975823755703,-12880.085710858039
11959.019837190479,10003.304532616701,-3445.7100737608125
11959.019837190479,10199.800021215799,-4516.325578656793
11959.019837190479,9847.830542627893,-14515.381802194308
11959.019837190479,10151.269890925863,-6091.421198670516
11959.019837190479,9894.47267708767,-4758.744918240274
11959.019837190479,9692.992508149575,-8620.761983526187
11959.019837190479,10165.615085184181,-13624.195751187268
11959.019837190479,9953.473881142549,-12091.16720980814
11959.019837190479,9927.3909167342,-14473.606055225988
11959.019837190479,10124.123995554211,-16878.730290757012
11959.019837190479,9929.932631750855,-10233.840983174436
11959.019837190479,10052.064675354946,-13739.795918809032
11959.019837190479,10167.329447041038,-657.0517643785824
11959.019837190479,10006.2152348198,-13574.950013283538
11959.019837190479,9970.122125191132,-10557.200601327997
11959.019837190479,10056.706538520337,-13007.07165911889
11959.019837190479,9984.48714551922,-9579.353888369915
11959.019837190479,9876.563297739658,-19860.23504033208
11959.019837190479,9957.209927351681,-10941.497608680213
11959.019837190479,10171.370541736113,-8009.840709234995
11959.019837190479,9771.453572786371,-19092.779870124985
11959.019837190479,10343.649657533048,-3137.7548195571944
11959.019837190479,10176.157560436124,-16865.646256953834
11959.019837190479,10054.480351042555,-3479.733726794151
11959.019837190479,10170.803238397053,-10738.873645280597
11959.019837190479,9976.571893466662,-10579.396721873192
11959.019837190479,9891.435698593425,-19603.07932855766
11959.019837190479,9884.60705922863,-4716.296043737922
11959.019837190479,9734.598046657999,-10627.731209752848
11959.019837190479,9856.697680193547,-21866.565656489664
11959.019837190479,9820.0723454659,-15765.02134322012
11959.019837190479,10178.430947254437,-14953.026247935304
11959.019837190479,9887.216786476907,-13216.953480232856
11959.019837190479,10055.301932067181,-11084.625974946197
11959.019837190479,10011.682017700836,-4932.3880149964825
11959.019837190479,10100.300605390496,-14063.017951884867
11959.019837190479,9963.549565178526,-16334.685526020548
11959.019837190479,9311.082315163527,-35563.39493035665
11959.019837190479,9932.111894294421,-13695.272830721042
11959.019837190479,9944.456591030403,-9643.625035718585
11959.019837190479,10087.618302041934,-11759.751599899151
11959.019837190479,9906.808242816887,-11723.596595461328
11959.019837190479,10023.90507317141,-6451.486635867841
11959.019837190479,10216.594910107739,-12014.457098618928
11959.019837190479,9949.691922942733,-6557.605597348818
11959.019837190479,10117.798707084483,-7980.226938763815
11959.019837190479,9756.724875607584,-8626.631968553727
11959.019837190479,10031.131532044776,-4314.739090282455
11959.019837190479,9911.422421905942,-13624.195751187268
11959.019837190479,10158.410926807739,-5722.449050583276
11959.019837190479,9875.727851868698,-9488.19625912654
11959.019837190479,9894.151616121957,-10557.200601327997
11959.019837190479,10034.436318417744,-10941.497608680213
11959.019837190479,9939.916700473617,-17348.11773342487
11959.019837190479,9804.944254557406,-15629.435510151765
11959.019837190479,9957.861488584444,-6429.785628169171
11959.019837190479,10182.288176070417,-3851.888796400028
11959.019837190479,9635.325190660324,-13146.960744925243
11959.019837190479,10055.74534870282,-15423.08520773115
11959.019837190479,10252.447606465168,-3949.8412285367085
11959.019837190479,10088.1533925637,-13819.42160432593
11959.019837190479,9854.919402241741,-7182.578603271999
11959.019837190479,9720.70907915785,-7342.285680931647
11959.019837190479,10054.720359948233,-9694.21777988012
11959.019837190479,9956.3064437709,-13933.336371026271
11959.019837190479,10088.85870254077,-1429.3906562281554
11959.019837190479,10035.407183136891,-23414.04474740086
11959.019837190479,9936.665193664801,-4197.404812471159
11959.019837190479,9724.648359303974,-14473.606055225988
11959.019837190479,9715.96580526145,-8075.395186721074
11959.019837190479,9854.986869366778,-6287.764886578356
11959.019837190479,10061.30019404763,-18575.874409543067
11959.019837190479,10131.140017256339,-4306.123177234331
11959.019837190479,10239.273418063023,-5670.922787363008
11959.019837190479,9627.914985953406,-10934.542670047296
11959.019837190479,9870.24894780785,-18448.50379664136
11959.019837190479,10029.971707784822,-36537.14460453471
11959.019837190479,9811.866688986867,-3688.170182011214
11959.019837190479,10050.862176243114,-3171.1235486649566
11959.019837190479,9552.547254270896,-12029.013796641942
11959.019837190479,10116.371936788415,-11220.035693700403
11959.019837190479,10017.629431176523,-15855.172958310053
11959.019837190479,10193.159113123105,-4221.759634806203
11959.019837190479,9565.10814346721,-30132.672131387837
11959.019837190479,9842.918840070824,-4094.2828237255453
11959.019837190479,10055.324183303195,-1240.0606888632428
11959.019837190479,10127.382975661663,-12091.16720980814
11959.019837190479,9976.39136249024,-6451.486635867841
11959.019837190479,9929.330209125672,-7923.623710086202
11959.019837190479,9984.190129550272,-13722.994609321155
11959.019837190479,9997.797880723938,-6483.141994821195
11959.019837190479,9901.507513963777,-16999.731007732124
11959.019837190479,10051.984986480878,-12330.25476904933
11959.019837190479,10440.140674267883,-893.6823897640788
11959.019837190479,10358.734162972583,-3542.777186943389
11959.019837190479,9927.385450548025,-17256.9810833597
11959.019837190479,9913.27593134563,-11863.78158024227
11959.019837190479,9958.52647093138,-17256.9810833597
11959.019837190479,9972.006059888428,-18721.87272479802
11959.019837190479,10077.102333681845,-2946.3056875999246
11959.019837190479,10112.455157596927,-16865.646256953834
11959.019837190479,10297.26698657873,-1009.2828230885425
11959.019837190479,10176.20153098279,-36820.70036897652
11959.019837190479,10028.921429297317,-19595.093037639403
11959.019837190479,10224.7826637667,-14473.606055225988
11959.019837190479,10046.738177843756,-17601.26325870475
11959.019837190479,10026.394181245862,-14463.777585454605
11959.019837190479,10371.038802957964,-13739.795918809032
11959.019837190479,9856.21836242653,-15569.222161605598
11959.019837190479,9962.897999773246,-16748.260469273453
11959.019837190479,9922.540441452222,-11844.980364964547
11959.019837190479,9720.84014216737,-14074.30437519645
11959.019837190479,9980.820852378356,-14063.017951884867
11959.019837190479,9844.545093970306,-3950.2108688656954
11959.019837190479,9942.947078226183,-8195.779037056585
11959.019837190479,10084.22796646342,-13496.892686386665
11959.019837190479,10132.438198887763,-2004.7510782749523
11959.019837190479,9723.576701480839,-12536.890864907771
11959.019837190479,10046.600062103895,-3803.0628225071996
11959.019837190479,10109.216513162946,-13012.830408734844
11959.019837190479,10137.647821211194,-4185.318325244494
11959.019837190479,9666.299152788562,-17148.699028536837
11959.019837190479,9944.376362004736,-14473.606055225988
11959.019837190479,10063.916499045157,-4223.68549036645
11959.019837190479,9875.49994388609,-11220.035693700403
11959.019837190479,9978.52096967663,-13833.971576435571
11959.019837190479,9706.765690318824,-2146.9908841323013
11959.019837190479,10136.45924323204,-16917.397304000326
11959.019837190479,9800.931003193584,-17263.92727848712
11959.019837190479,10040.830277093622,-9488.19625912654
11959.019837190479,9974.512344953582,-5044.996765341846
11959.019837190479,10001.145360904971,-12880.085710858039
11959.019837190479,9958.906308659754,-13739.795918809032
11959.019837190479,9730.42805381932,-11073.918715047723
11959.019837190479,9726.296753626295,-5136.890206878757
11959.019837190479,9964.688814993233,-4899.9343616468905
11959.019837190479,10158.952367326674,-13695.272830721042
11959.019837190479,9725.97280784401,-15370.238322546153
11959.019837190479,10025.819367539341,-7552.884778116837
11959.019837190479,10015.904332576722,-13146.960744925243
11959.019837190479,10224.23857502802,-23335.90394523721
11959.019837190479,9804.731162573073,-12053.291413889325
11959.019837190479,10064.711203121871,-4393.214633766944
11959.019837190479,9951.953782975392,-5439.6670887065775
11959.019837190479,9792.796235574846,-13833.971576435571
11959.019837190479,10188.085800021825,-5219.679679736204
11959.019837190479,9814.350339331904,-3664.0751554569324
11959.019837190479,9814.816896731843,-15268.810288729794
11959.019837190479,10135.924828884237,-3766.9924887732923
11959.019837190479,9853.692589773093,-10557.200601327997
11959.019837190479,9895.07318439671,-13824.35118049832
11959.019837190479,9976.724280244705,-5118.203450424651
11959.019837190479,9879.034252827823,-8767.514327245237
11959.019837190479,10224.1377523146,-4867.836789314115
11959.019837190479,9971.831399014512,-9762.866269551007
11959.019837190479,10312.642867709139,-16865.646256953834
11959.019837190479,10013.720746835961,-15960.146987200686
11959.019837190479,10070.30983606461,-6711.023890449316
11959.019837190479,9835.558233820388,-12330.25476904933
11959.019837190479,9864.446068064379,-9680.532524483526
11959.019837190479,10071.755038695792,-12355.90968663172
11959.019837190479,9967.70459032801,-14773.353503550723
11959.019837190479,10170.61848019403,-10408.902244736513
11959.019837190479,10024.085745878547,-13204.368171915317
11959.019837190479,9997.085141780804,-12330.25476904933
11959.019837190479,9749.337514574654,-6498.4833225561815
11959.019837190479,10021.673692589617,-25443.62912200884
11959.019837190479,10048.965540864729,-10579.396721873192
11959.019837190479,9855.963724076191,-11220.035693700403
11959.019837190479,9957.779737365188,-15146.526492962163
11959.019837190479,9957.777022840146,-9488.19625912654
11959.019837190479,10076.094028732616,-10941.497608680213
11959.019837190479,10105.094314840439,-3498.8581988875667
11959.019837190479,10082.639747601053,-14063.017951884867
11959.019837190479,10092.832138581813,-14074.30437519645
11959.019837190479,9751.358019671836,-5838.057977218006
11959.019837190479,9855.597134758991,-1415.9631293481543
11959.019837190479,9975.45547757673,-2764.4256594469516
11959.019837190479,10084.980783225381,-2936.7083126324687
11959.019837190479,10270.868497192307,-1300.3426479447298
11959.019837190479,10060.607062208757,-3412.233744694251
11959.019837190479,10115.868660436241,-9818.60536446744
11959.019837190479,9871.351701655083,-16542.61400598465
11959.019837190479,9900.752819290663,-10712.371684197227
11959.019837190479,9713.617955756828,-16865.646256953834
11959.019837190479,9715.274680791155,-12568.296296140965
11959.019837190479,10235.757765037824,-3123.7730068943274
11959.019837190479,10141.168284757863,-1599.9074401782527
11959.019837190479,10122.924787334212,-14473.606055225988
11959.019837190479,9970.054009814789,-13739.795918809032
11959.019837190479,10234.481981979008,-18291.57436007385
11959.019837190479,10081.509103378881,-4118.546956574341
11959.019837190479,10218.003093388583,-12274.863789959221
11959.019837190479,9842.457200472805,-2539.7844123111427
11959.019837190479,9916.555753577788,-18361.030626067703
11959.019837190479,9864.858558126693,-12649.248712991728
11959.019837190479,9529.542959965549,-12719.474000239316
11959.019837190479,10199.180132362548,-7191.5006261095
11959.019837190479,10155.153762511525,-13431.968995437848
11959.019837190479,10270.054993656842,-16748.260469273453
11959.019837190479,10116.134686522943,-19635.206839244223
11959.019837190479,9898.357192963143,-8857.817793741327
11959.019837190479,9981.916535199773,-24888.62655062684
11959.019837190479,10047.895027882372,-14343.042426067703
11959.019837190479,9940.09240386776,-543.6055650591115
11959.019837190479,10079.846356316286,-2165.3489345442576
11959.019837190479,10022.718849457462,-12641.691124214922
11959.019837190479,9879.52646105541,-10557.200601327997
11959.019837190479,10094.907987318331,-4871.428988025549
11959.019837190479,9953.421557425347,-4973.362595528197
11959.019837190479,10153.417194545364,-3366.1082991713665
11959.019837190479,9771.726019085561,-4158.120526114966
11959.019837190479,9961.103061138801,-7089.7923127830545
11959.019837190479,9822.278580965525,-15703.460607157722
11959.019837190479,9805.690309852767,-14479.099048854332
11959.019837190479,9766.648541953733,-16910.95225886781
11959.019837190479,10036.508149607416,-16464.82579424358
11959.019837190479,9926.27520149386,-9326.302100553614
11959.019837190479,9938.897131074675,-2110.0170096326983
11959.019837190479,10287.474075851704,-12330.25476904933
11959.019837190479,9897.069679347926,-15237.88011020144
11959.019837190479,9813.093177431474,-26752.822935336226
