-17704.402372845798,-20276.799239739026,-24131.386253127017
-16706.920179402947,-20236.190213229336,-23513.406616064472
-17940.490455716343,-20439.535254819584,-25155.990516341124
-17097.909332840754,-20523.033392637397,-25485.607432781777
-17446.71917963716,-20405.52012911454,-24302.9391635267
-17596.55359273298,-19797.536962185808,-24808.205596524564
-17248.221622918518,-19930.023423501272,-26514.76731281337
-17345.763663211525,-19827.135045679173,-24013.090574093385
-16985.433030753,-19938.51810937678,-24628.633406467994
-16792.350128653776,-19844.83848669289,-22820.80179645615
-16792.350128653776,-19719.058656643174,-23220.448251911486
-16795.429913118438,-20237.83173981409,-26790.750508812
-17955.196135469458,-20501.790263140658,-25370.10418209319
-17501.207148094592,-20482.3492218585,-25237.386189749755
-16309.512847368529,-20131.45282200741,-25590.424565782876
-16164.13077903524,-20139.252151264023,-24205.12901704482
-16633.217820724025,-20227.195798691264,-23509.01153852741
-17311.555691870304,-20220.447899313094,-24594.169553002357
-17314.70525967633,-20613.272472650948,-26633.656453517135
-16532.204099384566,-20559.976581633626,-25980.038309656877
-16580.999068821544,-20453.08483449593,-26817.976081951612
-17245.620586640798,-20343.30570617859,-26045.865980523537
-16707.05357836195,-20309.423856950893,-24347.905388510277
-17013.526343094003,-20286.95657616032,-24675.466925307835
-16865.27358735981,-19892.512008471607,-24687.586579808038
-16939.628238926656,-20256.103298973827,-26265.688994524615
-16362.543979978178,-20281.525928801308,-26731.733786977133
-17568.750021863765,-20887.280557495294,-25725.84423056469
-17689.821835005852,-20816.1271776809,-25943.27905459144
-17671.62824120575,-20840.72881656888,-27755.914286013234
-17615.596761943383,-20901.96868782277,-27232.51018437908
-17436.664482208264,-20493.715818380893,-25787.143458000915
-17881.484778985483,-20197.790703961145,-24175.328634533882
-17927.374559810443,-20322.231020803676,-24403.967775604426
-17715.966940145227,-20757.883793191824,-24904.553161289296
-17888.855295034722,-20798.22311169725,-25184.11451692275
-17376.451311714394,-20680.7573494984,-24619.30339136583
-17481.84562605793,-20577.537053136562,-24895.339435152895
-18190.10558457037,-20425.08109076458,-24858.349192978425
-16855.14770665357,-20432.190712413147,-25556.173625485968
-17465.197138963904,-20702.562091654047,-24661.330690804556
-17283.726430631355,-20255.906232643487,-25004.274850137997
-17410.29980459449,-20152.447120315705,-24522.339616384837
-17184.865523283628,-19911.141409202522,-23842.17673615373
-17298.566966487353,-19931.89105354877,-23856.647377368743
-17487.495098850886,-19757.038020635475,-23005.197662745737
-15790.349467666452,-19571.95115579769,-23607.089964091057
-16910.18354170339,-19925.91438766861,-24251.400429324844
-16910.18354170339,-20169.035357605855,-24467.300006882037
-16910.18354170339,-20100.36661023599,-24636.676748718917
-16702.90979761691,-20279.90717718018,-24961.90235653041
-17163.807679263613,-20269.460560838455,-25090.88224749423
-17291.699536914155,-20347.89956912624,-23493.43294658045
-17300.43131372494,-20265.51340494205,-24940.291278568315
-17205.56204450456,-20614.08811298975,-24398.332489787026
-17308.99094524024,-20636.506306972573,-25433.28029869513
-16667.444192551775,-20657.941556611055,-25424.57846763738
-16667.444192551775,-20678.23376957585,-26197.679001190638
-16405.10670506428,-20628.21065312954,-24712.72196395651
-15355.71444850624,-20451.07609831196,-26259.02580198571
-15355.71444850624,-20454.905774164785,-23338.33515422516
-17433.64372057742,-20948.693752404735,-26565.498314507364
-17116.83583925924,-20976.535389954603,-26913.782239792316
-17306.908309033905,-21594.55611525248,-27087.21083000764
-17343.704559362057,-21707.973850396695,-26439.321713125963
-17343.704559362057,-21706.458156208348,-28656.779644547292
-16623.465964425228,-22251.184981618237,-29164.543547973433
-17728.879389259724,-22552.666709587025,-29667.66893892343
-18912.722465204344,-22418.314044160437,-27035.47623031457
-18912.722465204344,-22201.539280426052,-27007.644859181753
-18827.46817924283,-22164.840123777907,-27104.46116497339
-17879.716715796647,-22277.126050242,-26935.9467879578
-17835.639256425355,-22240.536934915635,-27952.00849753364
-18450.036779720016,-22298.219997871198,-26902.027595770272
-18014.826826448378,-22060.437816438916,-28104.34668304829
-18014.826826448378,-22154.19024556465,-27137.231967623597
-19266.555937944242,-22267.473399049068,-27243.062786577953
-18432.315369939624,-22555.569808627228,-28699.35416010247
-18503.443121441527,-22219.041598729196,-27357.572306493388
-18317.336262137644,-22413.35213957882,-27904.35360677798
-19288.42711255747,-22533.21122779468,-26543.595194596273
-18699.23891977544,-22222.87987761321,-25653.048616594882
-18828.785481210925,-21814.72191601067,-26670.41961187251
-18840.81002064991,-21716.322178731756,-24732.26098797211
-19157.360424643615,-21648.86126480619,-25702.465592007164
-18883.991849379836,-21989.174363445574,-26869.478233583486
-19360.161189137576,-22301.92147931851,-26129.453611718236
-20028.21670235501,-22732.727726104324,-28225.414127539312
-19469.119300266768,-22963.96928923753,-27902.55539631994
-19108.9590654353,-22637.049483852174,-27266.840802024282
-19108.9590654353,-22244.881275739222,-25393.673611179318
-19108.9590654353,-21717.14116864896,-24107.01406030325
-19108.9590654353,-21825.40023274111,-25971.640521999427
-19289.409400533048,-21752.677440247153,-27267.97387009384
-19258.92980079497,-21779.577336885184,-26215.57401219247
-19073.392788345474,-21404.379177677263,-26268.694538102875
-18787.04355910768,-21405.58357748705,-25119.734977811473
-18599.657209244997,-21209.76130532578,-23727.026001933296
-18628.548665948998,-21205.536744771045,-26983.699111467082
-18221.700200539468,-21427.95788838384,-25934.10729687383
-18451.28957994874,-21681.676803195587,-25189.23278728224
-17825.552459574432,-21323.673549240903,-26134.730346527595
-17825.552459574432,-21399.659131138716,-27376.38180535343
-17893.583245076647,-21255.597424229723,-27214.370305118147
-18418.676469965987,-21149.928974218266,-25077.658257454746
-17721.976049653553,-21369.265062701037,-25096.09350838362
-17721.976049653553,-21558.231867465478,-26546.881309014127
-17892.573637931935,-21840.556198518643,-26532.49190020776
-17887.625862659177,-21658.98910379145,-25883.8954263129
-17523.608924325257,-21394.289852592046,-29144.72877748704
-17523.608924325257,-21890.76835091459,-27228.725061293568
-18098.919179890494,-21990.707767117183,-26544.253401256232
-17943.15624611288,-21929.871817520052,-28670.055954543517
-18020.02574945726,-21948.60084778661,-26176.215067033878
-17484.60213525856,-22412.1824418332,-26427.158247386815
-17484.60213525856,-22406.355453885295,-26950.676281301963
-19373.16779372173,-22737.26505531447,-26258.821462568532
-18560.98670033641,-22849.570105714705,-26830.225227339903
-17883.455349029406,-22490.640203503142,-27686.73930832754
-17722.222828530772,-22560.94780826673,-27417.091399041394
-19434.483101345413,-22539.76350050173,-27071.051636409655
-18858.697405395065,-22158.658662185688,-26670.83145450568
-18480.01664436887,-22128.386596551198,-25729.28267441777
-18277.572720571727,-21947.424204629315,-29734.21786299921
-18462.60737090468,-22011.252377715842,-29268.236435534425
-18321.90222321401,-21732.33756159036,-26574.42239271591
-18174.897051576387,-21294.238826123827,-27734.875380643254
-18069.006152407434,-21437.050801284193,-27809.461412245084
-18069.006152407434,-21726.45004086059,-27386.34511231721
-17177.5123267085,-21197.834895410462,-25956.468816947647
-17992.404312106657,-21170.041533419797,-24356.825395063832
-17741.00229886627,-20866.598627007104,-25975.645369518432
-16733.009984867564,-20557.167225557554,-25893.651959210776
-17082.565810040476,-20284.80685004202,-26503.233077891346
-17590.2948000927,-20570.407796087948,-25002.871061381884
-17691.558666579815,-20561.84213536694,-23399.202978241614
-17244.18125783808,-20606.83232466285,-25364.868567062906
-18094.04309176983,-20185.55790625514,-22982.843282008274
-17512.30437362509,-20369.42461266267,-25228.265749575843
-17485.149892416746,-20298.01748151986,-25796.484373034113
-17631.479902611798,-20529.328325833332,-24493.709403966717
-17178.47975217278,-20266.67939333066,-26173.484129931247
-16831.916899877837,-20286.220701368886,-24712.77183436875
-17226.984812268052,-20737.694749103066,-28700.011446683595
-17187.834163150197,-20646.6552517249,-28721.780964794532
-17181.020457081257,-20725.088726698457,-24083.087749679413
-17181.020457081257,-20586.20900301984,-25980.952593462633
-17427.804902755164,-20921.79008086324,-25053.314648177864
-17089.64829017339,-20883.740900185327,-25942.523813828582
-16779.500038156413,-20469.975965428846,-24976.463530911955
-16779.500038156413,-20376.283056346998,-25044.45482135744
-17458.973328523498,-20461.30869707624,-25494.691532634646
-17873.76649001399,-20919.728969403557,-26792.38121572282
-17532.69469549537,-21028.70931197432,-27389.651630970726
-17520.041824946144,-21019.769750060168,-26085.649000619924
-17094.195196831482,-20700.49365313772,-25044.721758289525
-16354.793850774477,-20640.014545717455,-26582.69227266686
-16800.062153386487,-20425.042858183817,-24669.743988148926
-16095.124305416073,-19991.628876061397,-24021.62699901975
-17171.373311661027,-19911.46886078147,-23780.26011704976
-16841.226904770963,-19739.435788999614,-25012.132467885684
-16812.82796148054,-19954.92897169806,-24384.86906352113
-17473.41071804452,-19892.21994201147,-22797.398520448638
-17181.349182061087,-19983.36179873284,-24477.7788384534
-17218.821697830514,-20095.36061853864,-24071.484138712403
-17413.096747201642,-20406.73836263994,-24055.411757451035
-16722.368912297632,-20905.968868024578,-25273.82224358724
-17216.206576160395,-20876.883725839623,-26390.966381748876
-17052.93248919126,-20987.75738768534,-27017.919283433963
-17197.756537234836,-21343.172166042365,-28321.712519906945
-18084.61383030376,-21944.830641655353,-26976.61670406444
-17711.290923868084,-21557.07552099216,-25320.08146965312
-17900.20850965532,-21693.269312866483,-27312.564618606644
-17908.957327266573,-21742.493354153285,-28388.617147165805
-17026.900998187983,-21656.169122955707,-27172.41405468984
-17908.957327266573,-21312.570578022463,-27223.046406929203
-17908.957327266573,-21213.05393650314,-25352.910367654054
-17501.293979215945,-21291.00707822431,-24753.88410221719
-17916.481958341235,-21095.33431540651,-25155.130131452457
-18016.062287446453,-20990.3383461011,-24188.576336225404
-17915.03277625578,-20516.128249489244,-24191.590854146572
-18007.700750756147,-20459.70203231048,-24931.786338625883
-18208.156279711206,-20564.32887704961,-26276.573194210745
-18154.53028076398,-20923.50641485194,-25543.08229380437
-18572.54350467546,-21093.75281822677,-27361.54793389105
-18349.574998646338,-21315.505360788364,-24669.24993637552
-18053.60100004356,-21167.26792774434,-26371.82695610529
-17978.92165396844,-21057.040679665282,-25058.916441392503
-18082.045816353755,-21055.521506171342,-23945.563305098043
-18236.224845331228,-20893.86202594616,-25670.12930739489
-18086.06558151155,-21352.082956363633,-27170.13385554689
-18098.992177915865,-21207.492497618747,-25161.735500697443
-17953.22677915371,-20953.032163340984,-27133.186847420024
-17953.22677915371,-20877.793241619776,-27860.587492561543
-18389.807528841713,-21050.770426874347,-25792.540570545396
-17187.55595854906,-20705.57400121328,-25192.735593995603
-18080.4348355182,-20642.23106098455,-24695.9164838189
-17409.023125130243,-20877.088552619447,-24561.867174607003
-16778.49556102065,-20689.392510435788,-24834.54207145735
-17528.54891017215,-20421.09818269158,-25614.274123768737
-17840.968464726906,-20734.71925902256,-24015.16236599717
-17342.100723476062,-20591.6018651245,-24702.638090129647
-16874.90194193192,-20519.825485200672,-25643.82016127951
-17156.803638392907,-20545.29359368329,-25735.618118133145
-17544.39829859831,-20670.441946642044,-24970.508391994703
-17544.39829859831,-20568.345519811894,-25159.913267922904
-17033.375553281963,-20150.700020866825,-26666.078011367477
-17022.590037687245,-20456.835830494867,-25006.65279948834
-17581.673586383702,-20376.74312399468,-27575.865414875265
-17226.423022818308,-20440.28207365289,-26556.195477739504
-17749.533504745927,-20661.685530056147,-25870.274684029493
-17297.440264864163,-20984.949063387965,-26401.706533865447
-17297.440264864163,-21105.098344479968,-26685.83366512578
-18050.256772476634,-21499.746822383764,-27248.53384430324
-18033.47756911914,-21877.514489203393,-27588.75290903866
-18205.76946072208,-21657.45724152198,-27775.522167291903
-17113.96357250165,-21217.32244567496,-25537.45950647635
-17851.11977259763,-21366.842571612102,-25953.96039408446
-17313.643067926016,-21319.609639208986,-26109.565192968024
-17497.936928197574,-21307.096715266867,-27347.30342082899
-17338.72848737626,-21595.071561265344,-26818.03534756219
-18243.742268375743,-21204.282576441004,-26500.55566350513
-16961.872482586696,-21161.56759073913,-25072.266759441394
-17339.504434638915,-21125.315991783154,-25754.966138539552
-17494.640189189187,-20927.141225552525,-28003.142949568504
-17457.73636459327,-21077.751027825,-27895.462776025397
-17018.20879682479,-20736.97785292405,-24806.75540127841
-17582.504776573882,-20643.326117572185,-26941.973531279862
-18049.08327986928,-20801.38918854382,-25769.20372207046
-18049.08327986928,-21162.031870477527,-25750.801929235568
-18377.647928204395,-21499.144559975237,-29910.333219866665
-18434.95628462075,-21627.91707493829,-26072.04340452701
-18434.95628462075,-21402.353340905844,-27029.17302981837
-18445.825343208144,-21708.802220902537,-28001.48672020223
-17428.264293660923,-21250.967970564696,-27858.201889616754
-17634.98231636939,-21094.399709854006,-26371.94628543718
-17292.677988966763,-20811.10727346297,-24563.255210098534
-16337.85295347199,-20216.013434240234,-24516.391326024594
-16975.499672609087,-20079.368497575946,-23015.361502587024
-17524.82354408708,-19947.303574812726,-23311.560820169234
-17104.78972252486,-20069.033134371755,-23797.02434878334
-17761.07647628819,-20316.339249839904,-25218.1407733511
-17656.656499059973,-20186.4704065157,-23761.63402891336
-17909.846097064437,-20232.484044006207,-25364.082152857336
-17670.279512560388,-20560.894174247376,-24874.207798423824
-17830.790898730924,-20515.046316140484,-26402.77645132817
-18055.255635393234,-20847.12523793108,-25140.766896717876
-17845.889993565008,-20899.960271977947,-25910.671459719102
