-2044087.9052868616,-3149685.802993275,-7091976.317174945
-2044087.9052868616,-3152949.2641965705,-7087802.726568654
-2044087.9052868616,-3141170.6040720837,-7392451.115309953
-2044087.9052868616,-3096159.197662715,-7301597.652657048
-2038919.5719556788,-3175261.801340172,-7589440.1800719835
-2038919.5719556788,-3122340.9255855037,-6551944.44214344
-2038919.5719556788,-3064196.7602107916,-6481671.956708791
-2038919.5719556788,-3134519.069958578,-6773505.81336148
-2038919.5719556788,-3113465.0283425665,-6713651.934714264
-2038919.5719556788,-3097604.2612344874,-6144828.3789515905
-2038919.5719556788,-3125843.6709741093,-7149113.264458539
-2038919.5719556788,-3085468.7834450095,-6465539.333344911
-2038919.5719556788,-3119619.9363779323,-6774681.420822052
-2038919.5719556788,-3166008.8467515116,-6929668.535572777
-2038919.5719556788,-3131395.8861244414,-6930923.29644827
-2038919.5719556788,-3094362.187066595,-7358815.695541988
-2038919.5719556788,-3139780.012494235,-6715985.875066927
-2038919.5719556788,-3129893.429698383,-7067102.397268702
-2038919.5719556788,-3155173.4605055507,-6795200.845319556
-2038919.5719556788,-3160729.535065412,-6819531.716868737
-2038919.5719556788,-3097316.4746669834,-6619944.394809041
-2038919.5719556788,-3077859.426099215,-6875294.748941649
-2038919.5719556788,-3084269.5295993625,-6174143.346083807
-2038919.5719556788,-3161173.124463773,-7567565.295073744
-2038919.5719556788,-3125905.176139898,-7044748.25049316
-2038919.5719556788,-3163564.6662774766,-6671408.2781478325
-2038919.5719556788,-3169640.567253939,-6527613.721509864
-2038919.5719556788,-3177475.566847219,-6368997.570873332
-2038919.5719556788,-3136971.086275517,-7118600.840713869
-2038919.5719556788,-3147396.9842014345,-6537652.061258494
-2038919.5719556788,-3203085.353181055,-7003530.385141063
-2038919.5719556788,-3179641.3289695694,-6681090.618426217
-2038919.5719556788,-3162353.8919764906,-6705383.055230454
-2038919.5719556788,-3125518.585579477,-6668134.051067848
-2038919.5719556788,-3182775.297214178,-6883551.058316525
-2038919.5719556788,-3125638.1990473396,-6663668.384461328
-2038919.5719556788,-3118873.522945681,-6776065.86900108
-2038919.5719556788,-3174642.1472677276,-6400966.276189491
-2038919.5719556788,-3208714.2037996138,-7008777.441404195
-2038919.5719556788,-3124922.8766905246,-6794590.594680536
-2038919.5719556788,-3128674.753627686,-7280902.484753484
-2038919.5719556788,-3106133.4706148114,-7076334.55858681
-2038919.5719556788,-3149987.3650211357,-6710007.753756284
-2038919.5719556788,-3073782.5694643105,-6060910.8405493945
-2038919.5719556788,-3107806.446961546,-6423529.7849050285
-2038919.5719556788,-3158073.711678465,-7279403.55947186
-2038919.5719556788,-3093307.695350836,-6482589.940347854
-2038919.5719556788,-3204715.9310396947,-7103147.525858601
-2038919.5719556788,-3099506.7267554225,-6284076.686142975
-2038919.5719556788,-3178005.3669408537,-6749198.940218673
-2038919.5719556788,-3108684.9572348553,-6804448.700090696
-2038919.5719556788,-3089330.087364316,-6329384.250293427
-2038919.5719556788,-3014678.9097618456,-6851297.038232255
-2038919.5719556788,-3030075.693580649,-6193090.563262569
-2038919.5719556788,-3082697.216098494,-7167193.357037774
-2038919.5719556788,-3035296.3628937914,-6789636.277021264
-2038919.5719556788,-3081991.3841691827,-7246066.183536603
-2024896.5071821923,-3020618.133615694,-6195515.973021474
-2024896.5071821923,-3013463.6001433074,-6649768.666778801
-2024896.5071821923,-3022195.244860906,-6048758.958377237
-2013446.4394162255,-3003095.1506706737,-7250853.358888943
-2013446.4394162255,-2987927.0879578036,-6694992.847293755
-2013446.4394162255,-2982823.512968197,-6127177.141643026
-2013446.4394162255,-2968278.8494918975,-6267464.127258649
-2013446.4394162255,-3028994.2521623857,-6299106.536474609
-2013446.4394162255,-2994150.3036232353,-5826976.61449791
-2013446.4394162255,-2981480.917801746,-7243537.773382484
-2013446.4394162255,-3017551.235936285,-6588881.961132387
-2013446.4394162255,-3020963.008944499,-6492588.685163035
-2013446.4394162255,-2975711.694196186,-6758494.219902571
-2013446.4394162255,-2932963.054993795,-6167985.436841749
-1985068.9707994533,-2977125.7558578257,-5570289.534260856
-1985068.9707994533,-3087651.7739275307,-7027014.186896272
-1985068.9707994533,-3092287.962425718,-6431052.803906523
-1985068.9707994533,-3044846.214279287,-6751326.612757847
-1985068.9707994533,-3067240.259830341,-6737902.428485608
-1985068.9707994533,-3134730.1499099773,-6537342.491850872
-1985068.9707994533,-3128067.523702352,-6513830.99484007
-1933094.3247264386,-3138494.5665040263,-6684751.990131912
-1933094.3247264386,-3094112.1774025653,-6454586.183770996
-1933094.3247264386,-3069152.1489443188,-6021105.731834912
-1933094.3247264386,-3072777.3908025566,-6469467.551698135
-1933094.3247264386,-3029927.463239054,-6407618.310649074
-1933094.3247264386,-2948705.656871784,-7173029.212278588
-1933094.3247264386,-2981277.4553940636,-6585793.640192739
-1933094.3247264386,-2926293.9243158265,-6405697.972161556
-1933094.3247264386,-3022564.355856467,-6471853.936158362
-1933094.3247264386,-3047049.974656486,-6701204.5662143305
-1933094.3247264386,-3007017.232084941,-4428987.055675591
-1933094.3247264386,-3089681.984343012,-7048329.21933223
-1924810.0833133215,-3039495.6680358388,-6910730.227275756
-1924810.0833133215,-3046940.217861127,-6531172.029450589
-1924810.0833133215,-3005380.8833655273,-7138892.245716656
-1924810.0833133215,-2991808.5634098453,-6386414.454569947
-1924810.0833133215,-3063054.0536764544,-6620052.760472071
-1924810.0833133215,-3075638.968719482,-7365652.4860675
-1924810.0833133215,-3054612.9740004977,-7001367.813591964
-1924810.0833133215,-3000477.6918144547,-6432661.172689605
-1924810.0833133215,-3057071.738883604,-6171885.527468341
-1924810.0833133215,-3082415.0768572045,-7244604.3787785135
-1924810.0833133215,-3033551.2556409147,-6698296.871758534
-1924810.0833133215,-3098211.5048332145,-6906727.03201758
-1924810.0833133215,-3085953.1554791806,-6896892.412469425
-1924810.0833133215,-3167337.5407630634,-7344847.72285449
-1924810.0833133215,-3047066.27265624,-6514452.402434507
-1924810.0833133215,-3044099.6962552676,-6031055.736131959
-1924810.0833133215,-3069754.0339537733,-6866146.541462511
-1924810.0833133215,-3001173.76566503,-6431796.548634912
-1924810.0833133215,-3039555.3993171863,-6650479.181840002
-1924810.0833133215,-2994321.8027225924,-6407819.451804304
-1924810.0833133215,-3091621.1257752464,-6639647.68629704
-1914973.2775137331,-3025511.42308491,-6453841.13295188
-1914973.2775137331,-3084601.7919685673,-6077635.119646736
-1914973.2775137331,-3034313.5568168736,-7255453.146079232
-1914973.2775137331,-3119792.944282881,-6727572.647016221
-1914973.2775137331,-3079282.03497742,-6552704.0122557115
-1914973.2775137331,-3065653.907836631,-5614622.179033369
-1914973.2775137331,-3062912.5118532116,-6618113.885201679
-1903707.5384858586,-3088179.882536116,-6965699.703718668
-1903707.5384858586,-3111159.4682270545,-7264561.293051663
-1903707.5384858586,-3058162.1446634983,-6370759.658116512
-1903707.5384858586,-3058103.998890067,-6807956.33186594
-1903707.5384858586,-2979057.370021385,-5694044.515186531
-1903707.5384858586,-2952211.826575144,-6718753.755789978
-1903707.5384858586,-2999209.6200803774,-6508612.284031705
-1903707.5384858586,-2931056.0739750555,-5723471.969831735
-1903707.5384858586,-2911663.9918329483,-5894429.300854626
-1903707.5384858586,-2895319.097459442,-7312988.014990787
-1903707.5384858586,-2955698.5343485125,-7023005.989232351
-1903707.5384858586,-2940739.3053447274,-6064789.734758862
-1903707.5384858586,-2926512.197877558,-5515731.110188322
-1903707.5384858586,-2992635.398715726,-6846188.612076508
-1903707.5384858586,-2944335.981143216,-6222118.025858376
-1903707.5384858586,-2907232.252531351,-5659124.709082195
-1903707.5384858586,-2987185.4297673157,-7082028.1015198175
-1903707.5384858586,-2940928.627239617,-6185773.730858407
-1903707.5384858586,-2960846.162321197,-6076149.876672758
-1903707.5384858586,-2959309.5861028954,-6731390.846918145
-1903707.5384858586,-3020757.845543643,-7452967.4596625315
-1903707.5384858586,-3018565.1217070203,-7400861.0889931545
-1903707.5384858586,-3046297.224188436,-6966108.943665375
-1903707.5384858586,-2989085.9789134082,-6685529.802610043
-1903707.5384858586,-3001443.7417452903,-6857984.28335667
-1903707.5384858586,-2961188.658606421,-6755469.66242734
-1903707.5384858586,-2991805.648826826,-6690082.43615113
-1903707.5384858586,-2985015.2694748836,-6298706.689004746
-1903707.5384858586,-3057578.14107893,-7647234.07682648
-1903707.5384858586,-3037246.8781176163,-6365790.474632387
-1903707.5384858586,-2994653.818719621,-5605037.827256908
-1903707.5384858586,-3039072.504255987,-6005053.642839517
-1903707.5384858586,-3040437.951386759,-7164629.374901869
-1903707.5384858586,-2912819.2542109685,-6210277.461050086
-1903707.5384858586,-2980724.6692761276,-5932976.160178764
-1903707.5384858586,-2969939.74004599,-6323477.586522547
-1903707.5384858586,-2970945.6908362387,-6338355.43146682
-1903707.5384858586,-2979837.6132390583,-6225128.141139581
-1903707.5384858586,-3003586.5727244187,-6594096.718848507
-1903707.5384858586,-3060312.0027169795,-6400000.123046355
-1903707.5384858586,-3046380.5421419963,-6373324.162737717
-1903707.5384858586,-3080512.351908857,-6260816.0356614
-1903707.5384858586,-3031281.593760772,-6481495.929012334
-1903707.5384858586,-3003347.0619129636,-6229356.8656789055
-1903707.5384858586,-3043485.2082119174,-6873948.627814049
-1903707.5384858586,-3071804.8394529405,-6955542.688172463
-1903707.5384858586,-3050369.480995168,-7144262.945770054
-1903707.5384858586,-3020780.0143054333,-6711190.790951108
-1903707.5384858586,-3023902.9443362174,-6860924.4216693705
-1903707.5384858586,-3002705.1289385674,-6441910.180280868
-1903707.5384858586,-3045430.0882162848,-6742449.928869753
-1903707.5384858586,-3017477.8191923043,-6575239.855758707
-1903707.5384858586,-3060891.1614273475,-6428929.855328269
-1903707.5384858586,-3057450.889551964,-6919726.885784734
-1903707.5384858586,-2986195.036664005,-6413566.335673596
-1903707.5384858586,-2980647.6490393537,-6522131.390443491
-1903707.5384858586,-2952879.5764748696,-6150481.342776507
-1903707.5384858586,-3015396.441538712,-6591779.352407749
-1903707.5384858586,-3034984.308756087,-6367869.815981433
-1903707.5384858586,-3072007.381755423,-6810602.603920107
-1903707.5384858586,-3060470.4251062777,-6579000.3176022
-1903707.5384858586,-3034849.7431696528,-6818935.829154019
-1903707.5384858586,-2993399.003597278,-6327209.948263695
-1903707.5384858586,-2978763.271723452,-6304740.856679837
-1903707.5384858586,-2987189.1502115736,-6180380.219004201
-1903707.5384858586,-2955902.21156354,-5704736.007458993
-1903707.5384858586,-2999842.93826535,-6814496.452519619
-1903707.5384858586,-3007447.4131519394,-6314141.974611318
-1903707.5384858586,-2971540.2526882314,-6646667.453400461
-1903707.5384858586,-2945385.85446798,-5915202.46878122
-1903707.5384858586,-2975863.167764459,-5710042.880190421
-1903707.5384858586,-2994088.704434008,-6281677.180314699
-1903707.5384858586,-2930181.0777258957,-5949400.60955161
-1900008.2536273375,-2874807.1237485497,-6709706.766513905
-1900008.2536273375,-2975855.863225401,-6174438.763356531
-1900008.2536273375,-2963440.0801948803,-6378078.679329458
-1900008.2536273375,-2987646.140972406,-6723654.0684307
-1900008.2536273375,-2998587.9317439203,-6480938.375524593
-1900008.2536273375,-2967611.557957252,-6829578.994699805
-1900008.2536273375,-3034922.950271958,-5976196.655445509
-1900008.2536273375,-3013669.6306507695,-6284528.119902648
-1900008.2536273375,-3099747.438771793,-6955816.980390134
-1900008.2536273375,-3026130.5770328226,-6356604.031184563
-1900008.2536273375,-3043350.614819184,-5912249.746309833
-1900008.2536273375,-3099121.9176403414,-6909000.1277295
-1900008.2536273375,-3102844.1440393412,-6524942.528408335
-1900008.2536273375,-3076081.246338276,-6631045.604987478
-1900008.2536273375,-3054059.097603984,-6425035.676486764
-1900008.2536273375,-3031000.3446243624,-7174628.73094728
-1900008.2536273375,-2979705.9439602825,-6213593.1607984
-1900008.2536273375,-3003345.651878015,-7050845.830141626
-1900008.2536273375,-2999687.8746785005,-6747050.2280530045
-1900008.2536273375,-2982906.649798418,-5578359.23910715
-1900008.2536273375,-3011119.751253582,-7287113.517446261
-1900008.2536273375,-3021801.0072404267,-6649766.526874026
-1900008.2536273375,-2992335.115764834,-6424219.933208362
-1900008.2536273375,-3009515.013187866,-5957058.759635842
-1900008.2536273375,-3017750.665508251,-6783268.172368657
-1900008.2536273375,-3004870.2479535164,-6378193.873414258
-1900008.2536273375,-3024360.8756086566,-6152688.764431626
-1900008.2536273375,-3025007.527114043,-6468650.007790623
-1900008.2536273375,-3034429.751809659,-6444254.080588963
-1900008.2536273375,-2970996.1089909663,-6135351.04958478
-1900008.2536273375,-2929990.752948791,-6108256.94853408
-1900008.2536273375,-2936747.2080653026,-7426104.428233629
-1900008.2536273375,-2888160.224160163,-6253590.31281291
-1900008.2536273375,-2856477.241593206,-6608130.066644954
-1900008.2536273375,-2924046.342047984,-6509591.529283627
-1900008.2536273375,-2882163.4130808124,-6136352.513181611
-1900008.2536273375,-2884676.5644081105,-7385829.366345899
-1900008.2536273375,-2947992.403757917,-6800811.436692037
-1900008.2536273375,-3037528.825586955,-6604200.449731983
-1900008.2536273375,-2967822.9050949267,-6465669.828553352
-1900008.2536273375,-3017803.8961882936,-7189645.170446217
-1900008.2536273375,-2981107.839360656,-6127426.06465802
-1900008.2536273375,-3001633.485240829,-6990755.030476789
-1900008.2536273375,-2984584.580819531,-5967295.794523464
-1900008.2536273375,-3085883.0566517957,-7674141.834355591
-1900008.2536273375,-3036427.9181974903,-6634413.0137550635
-1900008.2536273375,-2989001.28270716,-6222460.331458983
-1900008.2536273375,-2967253.0524155255,-6955530.0206411835
-1900008.2536273375,-3028213.7879151255,-6942982.085260924
-1900008.2536273375,-2981524.270720406,-7161757.231214291
-1900008.2536273375,-2940931.419737088,-5492815.858522064
-1900008.2536273375,-2974638.594646213,-6894703.305667618
-1900008.2536273375,-2960366.841244787,-6568638.809431169
-1900008.2536273375,-2987282.188313076,-6778893.163085281
-1900008.2536273375,-3026643.6426711194,-6358781.4080187185
-1900008.2536273375,-2998540.968731608,-7105771.504293668
-1900008.2536273375,-3012098.7932294807,-6234821.668075517
-1900008.2536273375,-3057618.902161103,-6538448.751192642
-1900008.2536273375,-3079822.990869957,-6524597.897215657
-1900008.2536273375,-3050784.1826451495,-6270453.73124585
-1900008.2536273375,-3034902.441975637,-6429526.820599103
-1900008.2536273375,-3000216.9942703755,-6964980.54219704
-1900008.2536273375,-3030257.126763331,-6661610.618928707
-1900008.2536273375,-3112043.891927159,-6957321.280502643
-1900008.2536273375,-3027624.1822598055,-7408972.227246712
-1900008.2536273375,-2969308.4811480166,-5847670.016719122
-1900008.2536273375,-2981823.698356513,-5733934.451567479
-1889095.238204615,-2937362.0100160902,-6579306.416915714
-1889095.238204615,-2900039.957197194,-6244289.8714766875
-1882375.7351408026,-2923328.5135125252,-6830926.034150794
-1882375.7351408026,-2953464.4695179346,-7268425.7505561095
-1882375.7351408026,-2872222.519015776,-5480469.627319187
-1882375.7351408026,-2960156.979057604,-6230407.045956702
-1882375.7351408026,-2939927.761319027,-5844348.185373788
-1882375.7351408026,-2964403.5614464926,-6386221.816610717
-1882375.7351408026,-2992820.657538187,-6018525.520775282
-1882375.7351408026,-2994466.2137951613,-6335279.392140142
-1882375.7351408026,-2976422.699640293,-6243756.734215602
-1882375.7351408026,-2976341.7925833426,-6419827.194355012
-1882375.7351408026,-2939646.2285824493,-6585616.22025921
-1882375.7351408026,-2962612.1870906907,-6456198.520475858
-1882375.7351408026,-2917650.1967230667,-6503466.09139834
-1882375.7351408026,-2949269.034104893,-6942892.391660326
-1882375.7351408026,-2909562.4768229886,-6621432.318805305
-1882375.7351408026,-2920722.8557461696,-6815344.38987881
