-20116.080538001075,-25593.115966700676,-39380.881843686526
-20116.080538001075,-26119.05785952203,-38177.78649791668
-20116.080538001075,-25909.171691009076,-38667.555000387874
-20116.080538001075,-25912.16463820369,-40446.32602814674
-20116.080538001075,-26156.27654671444,-36088.5231180929
-20116.080538001075,-25829.880857596327,-36727.37972241298
-20116.080538001075,-26369.7394799938,-42373.3931053508
-20116.080538001075,-25829.678803629053,-36926.2268806192
-20116.080538001075,-26195.682407391563,-42490.901927517014
-20116.080538001075,-26040.79752056399,-39931.83781095584
-20116.080538001075,-26792.138070315334,-44507.677669150624
-20116.080538001075,-26125.89682470181,-41629.97577528905
-20110.578143492075,-25517.134351526267,-37282.08499828862
-20110.578143492075,-25628.596906419993,-43117.52267605725
-20110.578143492075,-25316.889781555346,-36692.61082460506
-20110.578143492075,-25771.043303462488,-38231.316333131814
-20110.578143492075,-25606.591624123917,-39664.24001634282
-20110.578143492075,-25247.403155606997,-40211.195114708775
-20110.578143492075,-25850.12102661937,-42668.886351734494
-20004.593562216683,-25310.302263322596,-34986.581238669074
-19999.09116770769,-24913.395972344668,-33205.07769541193
-19999.09116770769,-25135.255098812726,-38978.08507217141
-19999.09116770769,-25079.824204435263,-36850.01961431944
-19999.09116770769,-25465.94801324411,-37210.259712803025
-19999.09116770769,-25513.004435367977,-35911.4073279899
-19999.09116770769,-25054.82100543406,-34899.26262902113
-19999.09116770769,-25353.67186978645,-36194.414433652506
-19999.09116770769,-25852.962925703952,-41669.490936453585
-19999.09116770769,-25791.247588819213,-40293.97241844461
-19999.09116770769,-25889.39204992753,-35353.35417545961
-19999.09116770769,-25934.830037479212,-41395.59193930169
-19999.09116770769,-25758.659841163746,-40976.81820893217
-19999.09116770769,-25412.97307671177,-42235.96964137796
-19999.09116770769,-26007.955550904386,-38715.42487865952
-19947.451920631585,-25804.132164961728,-37209.16075321818
-19947.451920631585,-25774.49877084008,-36229.22512541844
-19947.451920631585,-25742.847755721195,-38941.404808287625
-19947.451920631585,-25324.168012398048,-37623.30447826659
-19947.451920631585,-25439.95648895932,-35182.48051320754
-19947.451920631585,-25451.985377488832,-36629.290524632794
-19947.451920631585,-26066.86191480878,-36325.09950689255
-19947.451920631585,-25904.45780552768,-37670.572699577584
-19947.451920631585,-25911.702295838983,-40579.65749324281
-19947.451920631585,-25557.200657626287,-39740.31605848738
-19947.451920631585,-25411.579494890982,-41423.77867366768
-19947.451920631585,-25718.50256420036,-35948.50164768996
-19947.451920631585,-25737.099838489,-39343.56410498687
-19947.451920631585,-26070.130414943385,-36226.94744868109
-19947.451920631585,-25840.412244954587,-39696.59524984249
-19947.451920631585,-25931.704261764127,-40733.35464005432
-19707.04225788369,-26140.16886829794,-41046.405138307826
-19707.04225788369,-25776.02908809779,-37554.0881440101
-19707.04225788369,-25976.17624852562,-42685.07733204519
-19707.04225788369,-26114.249409583834,-44310.5840328973
-19707.04225788369,-25172.008566319597,-38058.75041434832
-19707.04225788369,-25358.464953486924,-38162.50281469096
-19707.04225788369,-25108.611130024674,-42121.93331364997
-19707.04225788369,-25270.279118162965,-43533.050635788524
-19707.04225788369,-25261.696423801095,-35669.997157064754
-19707.04225788369,-25068.08640367082,-36112.28549605104
-19707.04225788369,-25323.410699346594,-41394.55813688884
-19707.04225788369,-25550.68859095107,-38787.83502379287
-19558.789771503933,-25770.343893710673,-38044.76156948476
-19558.789771503933,-25653.753459994365,-38686.52785809241
-19558.789771503933,-25422.7230460574,-37638.07044976972
-19558.789771503933,-25726.108281880344,-35743.95848576024
-19558.789771503933,-25342.578412181967,-40868.101259498864
-19558.789771503933,-25456.686872356244,-35996.79483584215
-19558.789771503933,-25396.64193760208,-36721.49635647332
-19558.789771503933,-24958.81744443099,-37731.48038671729
-19558.789771503933,-24837.15863049366,-37460.72851234444
-19550.918455615534,-24859.651605549807,-39901.820769130754
-19502.879696641587,-25258.21235462095,-40880.61150169643
-19502.879696641587,-25005.64816995316,-36771.671571080944
-19413.756649759638,-24822.107564691865,-36145.99883456113
-19413.756649759638,-24976.213442550677,-35039.55278263975
-19413.756649759638,-24574.24949777461,-36156.186476655195
-19413.756649759638,-24529.36454995528,-38379.03332224902
-19413.756649759638,-24544.343782245123,-36062.92099081964
-19413.756649759638,-24558.092170228007,-35325.590941367656
-19413.756649759638,-24386.55984489397,-35381.753429125485
-19413.756649759638,-24322.84454374612,-39949.81736735034
-19413.756649759638,-24684.605426510727,-35402.62621664814
-19413.756649759638,-24443.922332585673,-38004.32515594487
-19413.756649759638,-24512.301318719972,-36822.46553759837
-19413.756649759638,-24991.81580554702,-38452.2471877826
-19413.756649759638,-24992.94766797624,-36698.93976263596
-19413.756649759638,-25168.81007374653,-37223.03066231994
-19413.756649759638,-25070.624471319872,-39116.4737891262
-19413.756649759638,-24911.2826589897,-37966.199242252886
-19413.756649759638,-25035.246997429782,-42765.82020764379
-19413.756649759638,-24613.0154913956,-36940.13652036196
-19413.756649759638,-24660.91503049538,-38072.413343741726
-19413.756649759638,-25336.79068571836,-38997.541418579414
-19413.756649759638,-25188.407173392425,-36352.00006294504
-19413.756649759638,-24984.737772072578,-35191.694040151146
-19413.756649759638,-24206.668007008288,-34642.48501447558
-19413.756649759638,-24582.913331623167,-35888.47967378641
-19413.756649759638,-24305.18107869823,-36118.291742155234
-19413.756649759638,-24317.88199332281,-35091.568255117425
-19413.756649759638,-25122.125775901783,-35832.16311732846
-19413.756649759638,-24688.551826166804,-39505.42505065952
-19413.756649759638,-24438.701949421837,-33955.72577078122
-19413.756649759638,-24395.85489962037,-36594.45274372387
-19413.756649759638,-24571.328204098587,-36421.519567165094
-19413.756649759638,-24786.618885921773,-40713.28076591446
-19413.756649759638,-24891.486716180123,-38494.08260488792
-19413.756649759638,-25339.740622716556,-40307.20181030349
-19413.756649759638,-25096.057739498112,-37630.12415404651
-19413.756649759638,-24608.18411396006,-41679.9174883267
-19413.756649759638,-24917.050357433545,-35751.653271045725
-19227.82364716443,-24651.149522878233,-38288.29562206303
-19227.82364716443,-24070.729907099198,-37727.737998271485
-19227.82364716443,-24515.91386391026,-35483.50428903033
-19227.82364716443,-24305.805838373923,-36852.62869729783
-19227.82364716443,-24159.511286469282,-36766.50620509514
-19227.82364716443,-24677.805908205268,-35075.21910158164
-19227.82364716443,-24309.174910619273,-34654.853584404125
-19227.82364716443,-24574.045249038863,-35208.06615991349
-19227.82364716443,-24650.42298826492,-41649.60560421672
-19227.82364716443,-24764.76137364306,-40822.656979807194
-19227.82364716443,-25202.671251419215,-36759.46992739294
-19227.82364716443,-25359.112327759132,-35011.739597824795
-19227.82364716443,-24552.5561604552,-33697.330715895696
-19227.82364716443,-25209.86625980593,-36958.84064340784
-19227.82364716443,-25738.71491727867,-37114.167563860305
-19227.82364716443,-25191.46177770244,-34975.61728582782
-19227.82364716443,-24863.23416240086,-36097.312071964625
-19227.82364716443,-24687.397063932778,-33022.44965471741
-19227.82364716443,-24419.379596191637,-37481.43670752006
-19227.82364716443,-24285.59126187749,-36822.68218901566
-19227.82364716443,-24325.671165779982,-37628.784523533075
-19227.82364716443,-24779.345528572674,-39578.85240966388
-19227.82364716443,-24778.981172517928,-45216.74677949407
-19227.82364716443,-24242.04421124473,-35946.1026426965
-19227.82364716443,-24343.178612893647,-39673.8381871892
-19227.82364716443,-24043.909537972737,-35032.22682045039
-19227.82364716443,-24361.77810708193,-36651.1201333021
-19227.82364716443,-24654.050964270282,-36850.98501683537
-19227.82364716443,-24490.607305989655,-35844.6307612333
-19070.03426595793,-24279.65118468143,-35073.20328993358
-19070.03426595793,-24111.478469166832,-38276.95887715762
-19070.03426595793,-23882.246785848023,-35511.93928156604
-19070.03426595793,-24148.20224171021,-36922.49769543113
-19070.03426595793,-24024.274033136193,-35373.28214248037
-19070.03426595793,-24221.76598675275,-35861.97590496839
-19070.03426595793,-24464.750086764016,-36276.101142976906
-19070.03426595793,-24502.202886719082,-37002.48354663508
-19033.23327156661,-24459.843891473563,-38580.61001462139
-18939.028103067383,-24413.76450448326,-38804.17183127617
-18939.028103067383,-25217.98555215577,-35101.240651396256
-18939.028103067383,-25547.54446327903,-36636.602045208885
-18876.792955405737,-24692.006020715155,-36988.50539555769
-18876.792955405737,-24207.292220130737,-39652.51193807471
-18876.792955405737,-24559.88946280828,-42178.590958722896
-18876.792955405737,-24117.765451312902,-38218.55925609822
-18876.792955405737,-24575.094998212306,-37546.57859440918
-18876.792955405737,-24208.7558441173,-41093.72015239646
-18876.792955405737,-24341.22623770211,-36141.87838848622
-18876.792955405737,-24362.194583181918,-41934.64858098513
-18876.792955405737,-24075.018272141682,-36612.808211391835
-18876.792955405737,-24199.251394138955,-37296.73376431855
-18876.792955405737,-24229.385101481395,-35882.918730556565
-18876.792955405737,-24199.34991492144,-34308.723494554644
-18876.792955405737,-24539.07209090555,-37784.59545232717
-18876.792955405737,-24311.322193132957,-39614.25817604422
-18876.792955405737,-24359.27746193888,-37823.421008042016
-18876.792955405737,-24167.97394168334,-38846.09787517104
-18876.792955405737,-24327.198340063744,-36422.56844994696
-18876.792955405737,-24502.699828763733,-38933.4854472904
-18876.792955405737,-24213.26044106366,-35401.115698094305
-18876.792955405737,-24167.370898674795,-36800.17987119672
-18876.792955405737,-24266.385298975187,-37296.34150476997
-18876.792955405737,-24353.34419331863,-35173.428222713315
-18876.792955405737,-24071.010191030062,-35648.246453826796
-18876.792955405737,-24339.723808390652,-38933.9220032094
-18876.792955405737,-24117.89681863595,-34777.33211263954
-18876.792955405737,-24628.69146449018,-39502.08608686796
-18876.792955405737,-23866.191350793506,-37079.41710236074
-18876.792955405737,-23507.503631263247,-33542.533140936604
-18876.792955405737,-23736.98933371997,-36629.01982022679
-18876.792955405737,-23883.277954556997,-34494.30653077133
-18876.792955405737,-23488.792257514233,-33322.4758866029
-18876.792955405737,-23554.331475421754,-36114.80977832857
-18876.792955405737,-23047.12192748874,-31513.665156847783
-18876.792955405737,-23291.29680278098,-36165.994598237
-18876.792955405737,-23478.646497059297,-35884.39600777848
-18876.792955405737,-23896.07380229284,-37563.30432018496
-18876.792955405737,-23798.651931256554,-34005.968794084176
-18876.792955405737,-24568.422064494476,-37261.20299950807
-18876.792955405737,-24173.813121068848,-38958.383021129586
-18876.792955405737,-24256.44483491802,-37828.83413365548
-18876.792955405737,-23894.953325723145,-37884.58200022924
-18876.792955405737,-23945.61419721023,-38561.49957287098
-18876.792955405737,-23776.59835711302,-35865.396297516665
-18876.792955405737,-23444.862331835327,-34662.69098093918
-18876.792955405737,-23933.906467107536,-38178.6609081533
-18876.792955405737,-23838.09591702191,-36622.17430407311
-18876.792955405737,-23656.434259703372,-37516.868493411275
-18876.792955405737,-24530.207468132376,-35864.70513792248
-18876.792955405737,-24641.965101351943,-37718.07896651185
-18876.792955405737,-24400.173260649688,-35246.68545362538
-18876.792955405737,-24349.450941319243,-37797.603584589
-18876.792955405737,-23855.38835578776,-33826.6885093917
-18876.792955405737,-23788.372213469276,-40884.87466351986
-18876.68950256489,-23717.627583179685,-34736.73761177285
-18876.68950256489,-23970.265425645568,-32170.282025542823
-18834.00157826398,-23988.74991559738,-35216.60603235757
-18834.00157826398,-24568.604041578827,-36252.35006971912
-18834.00157826398,-24389.864178461445,-35565.99059788121
-18834.00157826398,-23740.16305751519,-33758.612267769924
-18834.00157826398,-23691.664109367914,-35735.93749808445
-18834.00157826398,-24097.97256923754,-37279.62579984949
-18834.00157826398,-24775.931523797848,-40769.69178285733
-18834.00157826398,-24378.502948040412,-35266.20429959734
-18834.00157826398,-25054.87960751462,-37005.2906619078
-18834.00157826398,-24719.39571918323,-36646.64604119538
-18834.00157826398,-24581.504769766547,-34472.480279831194
-18834.00157826398,-24032.997684603364,-36719.078128150286
-18834.00157826398,-24248.978846504455,-35000.6817207501
-18834.00157826398,-24493.612434610066,-38593.58740826479
-18834.00157826398,-24776.430210978466,-36625.40027540758
-18834.00157826398,-25295.103515848437,-42005.481309588744
-18834.00157826398,-24759.105366235806,-38121.52912058866
-18834.00157826398,-24617.061468388427,-35901.31827735916
-18834.00157826398,-25094.56863813489,-41748.794313693514
-18834.00157826398,-24357.862821710045,-36552.95813266427
-18834.00157826398,-24529.11949363311,-35098.19643395992
-18834.00157826398,-23857.698405883682,-38425.022265146676
-18834.00157826398,-23755.56043221383,-36483.32988894473
-18834.00157826398,-23449.809541690953,-33482.267954873845
-18834.00157826398,-23862.884187600426,-36853.353262023295
-18834.00157826398,-23659.375926656063,-37441.30240572709
-18834.00157826398,-24026.579727046625,-33650.752146148116
-18834.00157826398,-24180.866557153782,-33949.45883708496
-18834.00157826398,-24229.09289844494,-36893.22301685219
-18834.00157826398,-24157.503258909033,-35859.10099071404
-18834.00157826398,-23535.218672481,-34879.09251966882
-18834.00157826398,-23942.382738311568,-35979.06961390451
-18834.00157826398,-24145.264744749944,-33817.305771956395
-18834.00157826398,-24050.592410192672,-36636.49681962692
-18834.00157826398,-24543.775879015608,-37428.21712200804
-18834.00157826398,-24362.144762613,-32932.877065067485
-18834.00157826398,-24616.0232446568,-35107.4883135314
-18834.00157826398,-23923.83647954131,-34188.433726460826
-18834.00157826398,-23989.17800937291,-38083.22107963624
-18834.00157826398,-24051.614247272122,-36908.757792868746
-18834.00157826398,-24072.238076932485,-37934.18292986636
-18834.00157826398,-23730.41525041015,-32120.441830962478
-18834.00157826398,-23543.676439567793,-34626.935552726136
-18834.00157826398,-23561.018019420615,-35104.844626930055
-18827.37507028176,-24066.6309864069,-34917.45164962977
-18827.37507028176,-23331.055081768984,-36317.37204021145
-18827.37507028176,-23531.78706786619,-35960.2719983537
-18784.583693140008,-23581.28801574422,-34323.94328713034
