-713165.3069129478,-740776.8280542616,-828397.2798337501
-711815.7268792493,-740474.5990534702,-858737.8557182406
-707049.9318589844,-737952.5964020154,-822696.5869656224
-707332.2694627665,-737174.4537911636,-796614.2971923609
-708415.2155841959,-737016.823507435,-819207.0873113531
-705469.4451012599,-736194.7660851866,-824730.655745201
-709672.7197443311,-737844.9868051185,-785463.9744947266
-705891.1935696801,-735931.7253419717,-817235.5861986832
-710997.8758733158,-734910.0247176746,-804149.5598253334
-710644.9627841242,-736009.8005003608,-824007.4687507154
-707756.1575686118,-737279.211439431,-820341.0201805758
-710301.844004584,-736963.1516047387,-811119.4443835077
-703425.8700850958,-734858.3203334713,-797184.4219970213
-707521.7682882709,-732085.9028991753,-792303.221186737
-704181.0633679868,-731976.5567612614,-784684.6197245518
-704429.6449100801,-731912.8065382909,-771527.8481728677
-701565.3370411213,-731199.1365000885,-890982.6379820511
-702583.6364168952,-730450.441959135,-818862.1512040716
-702122.1158728962,-729697.2507019059,-809909.1445046817
-702447.3510903111,-728887.699379644,-799510.2602372654
-701070.3016875569,-728642.9293557771,-852195.7935555286
-699364.100331134,-731707.901475624,-854916.3631099463
-701226.3099132427,-732622.0507409091,-804381.7232884334
-702373.1322964344,-730427.5483830237,-843125.6945201154
-702329.5338604604,-731265.2002872542,-820698.9995881692
-703023.8290296042,-730666.8471832001,-844483.0479932927
-701728.967187719,-730186.3318712786,-812117.0498321436
-700571.2362207352,-728646.3553344883,-853366.4432283435
-697363.8691434304,-730544.0151779052,-871916.4380719538
-697480.3994965686,-730645.7324992195,-785907.7269617204
-695693.5827550187,-726713.3885369098,-839442.4363098833
-700050.1485188642,-730156.4514643742,-851262.1255495513
-700166.9803794199,-727501.330462315,-805793.7943485132
-700251.9411453799,-726611.2669070634,-788265.8603375709
-698785.696332305,-725407.0320098499,-837091.5015984897
-699183.0622810877,-726477.6244283802,-784915.2689024657
-699113.7548276058,-727932.6213672392,-823366.067895838
-700406.3783442387,-728968.0057072301,-833070.7235535517
-700406.3783442387,-729360.0309852372,-790513.3421366176
-702708.9894165336,-731534.1832585958,-1021911.0896078895
-698595.9886039016,-730884.5245383492,-816423.5326792253
-703823.5687682756,-730670.6340670135,-806889.5221960961
-704188.6864153679,-732582.9430990446,-780828.6524113783
-704076.8053382428,-733117.6516102399,-822913.4966283111
-700252.1824853483,-734669.6412969377,-888003.9443857016
-702417.574260084,-734966.2934142764,-865695.6223331948
-704538.6410145496,-733448.6282448277,-840799.2717736514
-704538.6410145496,-737617.3759399601,-877801.2737871245
-703824.2406928361,-734771.0364425572,-858856.034114429
-704218.1825567061,-736299.218219298,-916587.8857740758
-699431.393134212,-735912.1308635104,-823470.7226539186
-699431.393134212,-735694.2924752272,-830095.1569435627
-697838.6496543105,-734621.0106580248,-867940.4093797656
-698808.0599092037,-734286.6607062302,-884536.2232668453
-697841.812380081,-733857.2773219116,-779599.123674241
-699284.2636507595,-734039.5204970042,-817006.0407415672
-699284.2636507595,-735140.8360664293,-813249.8971999259
-699462.2149415618,-734761.7761955765,-892503.9076649162
-699462.2149415618,-736156.9116030352,-836081.8623852619
-694247.9777832825,-734277.4856656702,-832782.4877541211
-687517.5792461107,-734659.1146159188,-886092.0406116184
-694228.3932324365,-728385.7104147853,-804551.0279520315
-696065.5422316443,-728147.9026159621,-824342.3847350361
-698002.8121265667,-729405.0532442245,-833245.6120820051
-698002.8121265667,-730980.5432068821,-828375.9615047892
-695842.519661051,-733497.2181458405,-844918.4618868391
-695842.519661051,-730029.466955737,-866535.959141175
-692937.3542666691,-729056.9355089942,-807698.9753555673
-695697.7565788334,-729635.8696000251,-807496.8955995302
-695138.5531221683,-729641.7561860874,-839016.8197774823
-692940.9036250284,-731419.5515986225,-895843.0627302865
-683266.9124622925,-730717.9737674303,-834105.3822282839
-684386.3976531996,-727553.56787976,-792531.6430745778
-684361.7809894016,-722458.455864819,-776235.2103234988
-681511.0004857397,-721731.1759241511,-851637.8190354744
-689180.4571310319,-720480.3890100917,-791547.6106056587
-684950.6427794427,-717491.1637034508,-856421.2828618286
-684950.6427794427,-715578.8016252359,-799688.9117267344
-687086.0662686591,-712909.446664207,-773672.5350057872
-685059.947702278,-713072.0336591976,-767191.3418191256
-685307.1021568475,-712716.5610762661,-825264.3460205513
-685350.0539521793,-711532.722211707,-781536.5619319789
-683074.9160706495,-707927.847739844,-756177.5997657827
-675323.5940117817,-706123.9641728242,-753430.6799794093
-675323.5940117817,-705255.6585524316,-770000.2038943088
-675323.5940117817,-704238.5531904465,-810042.0814789047
-676636.0752161847,-705004.0972088308,-858971.720866787
-676771.7041137621,-704378.233069545,-776124.0701873794
-669370.6307382531,-702044.8937716914,-756379.5157190944
-668800.2280607704,-700404.7440522098,-755405.0216041739
-671861.1032828783,-700744.7900546918,-759585.3785515099
-675529.2706055406,-701529.157390574,-811948.6816970366
-672398.3578913783,-698928.0006274771,-745356.751494821
-673325.6125403049,-697189.7519583765,-742256.2494058413
-672350.3755419654,-695718.4758627366,-736077.3528421732
-668533.1909438093,-696614.5195840388,-746990.6723833234
-668239.8235270341,-697962.7493482506,-754074.0864171764
-669767.6916365338,-697440.3384828831,-761778.62833243
-668730.4704919964,-698002.5766040026,-766814.0961511745
-668185.4145244885,-698763.4507669088,-791227.3390631541
-669835.5199700397,-699680.4410702498,-804396.133033134
-669856.1327571657,-697371.6572640609,-743348.8259385314
-669373.3488560736,-696519.6750797218,-755246.7540753509
-667521.3405081121,-694675.6054400866,-774131.0131537517
-666691.488815783,-694521.5382462406,-764725.6638972024
-667688.9187684313,-696061.3052405044,-820455.9496364034
-668656.0791355526,-694683.4993824505,-767730.775013263
-664990.3305762362,-693736.7220627514,-739366.3846817404
-668456.5497807033,-694393.876871853,-789909.3703845529
-668359.2194482345,-694990.6273692637,-758834.8949632389
-667389.8839503649,-693373.738152233,-767286.2758924837
-665443.5977319427,-695026.9886414811,-830312.813647347
-666054.7839551903,-693469.8762659943,-778402.2567745008
-666054.7839551903,-692881.7642787257,-744955.6438211134
-665037.9294728836,-689534.2010879668,-747749.6455050722
-660714.891561676,-686544.5800323368,-730965.5339134312
-664508.3364159863,-690041.7542222023,-839855.5411116132
-658053.573671657,-694559.705376045,-808389.9233582284
-661355.0867904976,-692877.4544168245,-813999.7483902883
-661355.0867904976,-691724.0855803341,-874996.3377973416
-660734.1587500013,-689050.7284126963,-751278.8011549305
-660608.2307415481,-687920.1175071362,-744337.7626251882
-662675.3728209368,-686970.02842055,-758859.8065878277
-662922.3698095543,-687464.7963524173,-741573.4141454027
-662922.3698095543,-686924.4196743596,-744136.310944678
-660756.7043743869,-686327.3740795117,-754526.9993404581
-661994.5501390588,-686102.5264287071,-770293.9667867044
-661621.8671233511,-688757.7489320057,-781548.4345331668
-661621.8671233511,-687646.2029890874,-743168.0036392378
-660776.7409776045,-688653.3879695805,-731612.781256166
-661873.7313624491,-689258.0235042205,-755143.0124952397
-658890.8934807549,-690973.5976541025,-846777.1199039512
-659739.9574551509,-689001.2105011701,-751400.9570086172
-659739.9574551509,-687837.9155348587,-840223.3140765869
-659232.5830057738,-691270.9623164653,-798870.4780672638
-659666.0328464173,-690622.3167193388,-857090.5712695515
-658619.9190003606,-688138.7331073955,-752634.7730360228
-661595.3738057059,-687091.3147136363,-781825.591302406
-657911.4532753999,-688175.2952035555,-776629.3605715468
-660285.8563570343,-686953.9321619566,-745268.4410108346
-659850.8694765923,-685839.9480061847,-740032.9934662053
-654491.8495547865,-685842.4380942704,-770013.2599728012
-653664.2977306253,-688433.9150968117,-778222.8817316141
-656551.9368198074,-693034.7053202847,-811232.6828941837
-659846.5854445039,-692885.2343843633,-814266.3923785914
-654184.707497622,-696078.0316145417,-820254.8331492704
-656230.2651573449,-692286.4861191206,-786644.4356220944
-658448.1978151457,-688582.8251868573,-792633.0956301506
-659301.9276839265,-692867.6475263016,-855337.9003189628
-657885.9518277495,-692981.5761679137,-836775.6865997232
-657181.2148456025,-691539.8085207151,-819685.9541505856
-658659.831891419,-691765.3323382302,-773695.5790415853
-660607.8202786713,-690450.9234640565,-765706.1739844689
-661988.9810561897,-690681.6924101877,-835519.8874555817
-662470.4927427509,-690241.4985440698,-760181.2407834879
-657748.6657402847,-694476.8141039534,-801319.2250722242
-658372.9175981506,-692390.0886714224,-811382.6789273913
-658313.6060596936,-695565.436814571,-854220.7081089462
-660583.5548429993,-695992.1538243961,-830214.388667974
-662613.4987170319,-695594.0822760282,-825870.452349243
-657744.1546428459,-697118.5664408333,-815265.7095453412
-657218.1748265403,-697463.6900402148,-815013.8143235367
-664821.2209745797,-697300.3542371334,-779691.1615757144
-660108.8025548116,-696983.6189661117,-887818.0716484284
-663940.5407878635,-696772.0864480331,-824046.8783186115
-662123.9490173722,-695777.1922949437,-848857.0655203713
-659574.5893129378,-695967.7541460302,-790479.6355132662
-662464.2278149436,-694682.167161657,-788415.1921085797
-665408.1930392134,-697358.9247937181,-810320.4566630373
-659749.0814541938,-697254.8331135375,-805009.6384704286
-669448.6134782109,-700943.4379736162,-871121.598306284
-658466.1778739084,-703377.7922815371,-811322.1856342987
-655888.3368222398,-702319.4209123584,-948584.442385667
-660605.9345369167,-703952.1291876523,-840472.7614584992
-655840.9916638482,-703695.2017526529,-872557.8035888977
-655840.9916638482,-704442.2716105357,-843228.9129600686
-650044.2895160866,-702626.3134844499,-780824.2065905598
-645536.8787470341,-699051.132177428,-774642.6898679867
-658083.4392735802,-699633.6747701312,-791266.6044155766
-658528.752720694,-698128.7627370489,-777496.1008537472
-658528.752720694,-700072.9905221052,-770616.9359681156
-657056.3153013518,-700436.9153432302,-803492.3321114745
-655606.1378757353,-700008.6050787619,-839311.0725491057
-653929.3992238806,-696332.092213079,-772415.9912013374
-657607.4086691417,-695158.0043344329,-857298.5806096438
-650270.4488463307,-700831.8998013182,-832994.6563808643
-650270.4488463307,-700131.3151961586,-891342.6836960672
-649814.4187729979,-698230.117554518,-849082.6282711362
-655765.2827734223,-695464.327472321,-811474.0519384583
-654792.3735774707,-696989.9315950222,-802884.1341465202
-655841.2546826369,-695363.4991291439,-917005.3259265898
-655639.8732880005,-693952.4279297303,-795506.296808778
-646934.901175744,-690999.1308023763,-770127.2708844881
-652286.431915281,-689338.5989182767,-751918.7105208407
-653051.0477114946,-690575.8577525909,-909194.3182195127
-657414.5483425235,-689078.5618294948,-764982.1138675109
-654237.597980163,-691439.387075139,-818462.488847203
-653165.8151166592,-689482.0952215871,-757271.7102605621
-649281.7928854319,-690563.3232046715,-789090.6476013899
-653470.0180048596,-690675.6937043753,-869690.459599149
-654512.6591338007,-688258.8225580778,-754379.693545648
-655458.8558540248,-688983.9418883865,-789820.0855251522
-651794.9697389934,-688086.8466006208,-757805.4249244431
-644387.2484795505,-687675.6840240763,-815684.4361384561
-647052.8828292142,-683972.1958426111,-736552.8301004776
-647052.8828292142,-682640.0982090638,-799827.9070698537
-650246.3495489985,-683575.2843419015,-857005.6897511263
-650246.3495489985,-683119.1905669153,-808433.732597355
-642622.0122052385,-681762.5175374418,-797888.8286174441
-641592.0662713164,-685249.0472351343,-905752.7067724287
-649783.1417925856,-687123.3434633075,-860794.5299527168
-649783.1417925856,-682851.1713347649,-790985.5986810086
-646161.6058992083,-680150.1595702308,-805612.0059381583
-648410.9694480462,-680185.0040195644,-805791.2390425559
-643833.2994022005,-677246.6323436786,-838215.025376313
-647015.6878114635,-677607.4065668039,-749722.6264807371
-646670.4541891722,-676435.520885083,-751609.4778538273
-644386.1854039906,-676806.7049788556,-824695.3894397304
-635081.5560204417,-671946.6783297107,-731301.4384025177
-635081.5560204417,-671713.53526772,-737392.1583311765
-640929.2589451608,-669764.1897080245,-724188.339365622
-645058.0741338835,-668396.9220273512,-724229.956270487
-643114.8497385709,-668689.3754752621,-757988.0270598652
-642010.7251630279,-668086.1053531186,-739462.4581452406
-644695.4347154433,-671012.1180049381,-824969.4624726877
-640679.2379986274,-671720.2040880835,-742962.6388061423
-635330.9725026279,-670106.2870543554,-722401.2060685117
-635016.8712589735,-669611.451096701,-727000.8329980854
-635330.9725026279,-671913.3226179085,-774936.9754779151
-632725.9180626186,-671503.2848130678,-762769.2387727078
-635321.046996602,-668896.2503058217,-792209.0230042924
-639992.2124431556,-669273.5965448637,-749488.802321731
-639992.2124431556,-668961.1628639405,-713271.0003824362
-640716.6757041891,-667795.7466904169,-742585.3328444259
-640716.6757041891,-670536.2341571787,-798039.5846499729
-637951.5013105512,-669739.4096084478,-756612.276686465
-637559.4062707999,-669430.4417978219,-763507.4961128033
-638621.6901496971,-669428.3052436438,-735693.6166166448
-638550.6837644139,-670964.421158003,-803276.9956382957
-641532.6217795842,-671489.0694730454,-838963.807477177
-640129.6582005428,-675649.8894277265,-809878.5498290517
-642747.8083666799,-677221.6928054246,-797766.6226669266
-642747.8083666799,-675429.6477349903,-803649.6355505767
-634516.2095972404,-674142.4402295514,-807861.6909032424
-638381.5333458543,-676955.2672133412,-814100.3054585062
-638953.4107674541,-676222.4390589976,-864673.9735318006
-633880.8946924617,-673828.2424267419,-757715.2642292156
-636203.9052232932,-671919.6030197331,-727655.8678273145
-639994.2547883075,-672323.5700043467,-826375.0128995652
-634632.4281702298,-672745.8198267409,-825995.1824006295
-631961.1444800408,-674690.7362982347,-733743.9283867468
-630587.4899990299,-672316.6336490448,-770311.2210892901
-635904.5757204763,-677254.267954177,-899292.2748950231
-630220.0132085065,-674558.7015520395,-752126.7770585795
-630220.0132085065,-671973.0890310389,-806590.8211527803
-637125.089640863,-671503.3208241115,-826133.9519313151
-633687.0792359438,-672930.4129296956,-796633.0075130719
-634186.4047123129,-674459.0644043925,-877267.0425847536
-633294.7897139123,-677741.6189294239,-871877.0304428891
-631671.0778156967,-678152.7333531621,-886321.3842764169
-633241.9758269981,-679240.2084205147,-870276.3095222423
-628954.3478782444,-675444.0702419779,-746220.266727951
-628954.3478782444,-675052.282718436,-891507.8724939984
-624260.2741273401,-674084.8606903794,-824680.8051155937
-630891.7111256779,-671202.4417251176,-748094.8452989039
-633810.26737259,-670203.8783153271,-767377.393774017
-632910.6822215708,-669418.9396086478,-796063.7661742816
-629933.9973575849,-672070.8105534592,-797910.8603190804
-619582.6549238916,-669378.7103240363,-810256.1270443934
-624538.8573616793,-666311.4565446485,-761605.9435772599
-624939.0253958452,-667211.4500958569,-744835.1488615817
-624693.7704981212,-668513.9778987346,-839405.508069136
-622101.7289006169,-670020.5065636165,-872203.633989597
-624939.0253958452,-667064.7662924815,-805426.8436688802
-621537.8924007061,-664675.632522416,-796444.0027537978
-624303.9662475421,-671442.9529842637,-880179.996583808
-625985.0905362461,-670480.0963962582,-781426.0115215876
-626438.3848817822,-664763.8915314479,-841207.8462349456
-627003.318932616,-665936.4176336322,-877729.3276024119
-626280.4856399547,-665619.4744858156,-744938.8206285748
-624678.3198576003,-664991.9757497244,-899286.9184836519
-626098.1463147987,-663739.5294486772,-782097.8670842687
