-6553.978202371506,-7508.506999768863,-14216.888707996244
-6553.978202371506,-7777.80418143333,-15589.059262771098
-6553.978202371506,-7834.762921363745,-15781.27146363222
-6553.978202371506,-7584.780460991738,-15104.803518128396
-6553.978202371506,-7879.153750080717,-16916.198328558512
-6553.978202371506,-7768.925178775502,-17146.033423716046
-6553.978202371506,-7859.388454902925,-13767.901385939665
-6553.978202371506,-7880.282420155275,-17915.009733119346
-6553.978202371506,-7900.606944840756,-14499.738644178015
-6553.978202371506,-7997.5049853930705,-15883.211270886684
-6553.978202371506,-7966.534477362877,-16091.884033266178
-6553.978202371506,-7695.180776450098,-16099.297613433879
-6553.978202371506,-7648.635674165177,-17571.700261491747
-6553.978202371506,-7840.869985717919,-16061.411042050331
-6553.978202371506,-7711.326933975622,-16201.410649727535
-6553.978202371506,-7769.380452046615,-16134.884115541568
-6553.978202371506,-7658.884255158467,-14408.86996605034
-6553.978202371506,-7854.977418886425,-16766.073400952508
-6553.978202371506,-7866.936097861368,-17672.248816362157
-6553.978202371506,-7791.8906953026335,-16679.039151987054
-6553.978202371506,-7753.375180053696,-15833.907256706076
-6553.978202371506,-7877.207545635116,-16038.880884794846
-6553.978202371506,-7888.743314453824,-16926.40438388304
-6553.978202371506,-7885.51955436067,-18450.283189432743
-6553.978202371506,-7761.772211809975,-15154.166589577042
-6553.978202371506,-7925.789353437168,-15998.551268951203
-6553.978202371506,-7753.6862272559965,-15913.234409173107
-6553.978202371506,-7509.398486630365,-16419.949484463705
-6553.978202371506,-7766.567918930243,-17273.459078370426
-6553.978202371506,-7859.300132240746,-16228.407692422872
-6553.978202371506,-7857.951165611821,-14113.096114617725
-6553.978202371506,-7753.1979898010795,-17199.958694340425
-6553.978202371506,-7672.7743936138795,-15076.09815213448
-6553.978202371506,-7481.133746125743,-14631.792351248776
-6553.978202371506,-7810.803953858947,-19422.080807037943
-6553.978202371506,-7938.48499684929,-17572.670282754163
-6553.978202371506,-7753.542355833193,-14763.263787559034
-6553.978202371506,-7694.378401819888,-13991.800343063403
-6553.978202371506,-7717.225258091909,-14912.821068143461
-6553.978202371506,-7887.835293589327,-15032.451048187922
-6553.978202371506,-7664.157331364017,-16369.414195568486
-6553.978202371506,-7945.358640450381,-15965.475827465216
-6553.978202371506,-8008.911432259406,-16993.139002142645
-6553.978202371506,-7887.843603747677,-15196.76802909598
-6553.978202371506,-7625.0304425000095,-15545.42451556008
-6553.978202371506,-7592.06195902305,-14643.50030612093
-6553.978202371506,-7631.563952874808,-14024.954482239042
-6553.978202371506,-7896.6059615048325,-16254.649219919444
-6553.978202371506,-7845.251974767383,-15516.174757998891
-6553.978202371506,-7841.94625644145,-15861.924981288405
-6553.978202371506,-7777.977188253236,-15999.60057322368
-6553.978202371506,-7993.772146207058,-15951.666347177761
-6553.978202371506,-7971.473703565537,-16266.835290081817
-6553.978202371506,-7782.987907274842,-17032.46594681614
-6553.978202371506,-7859.424516572197,-16314.581484772527
-6553.978202371506,-7799.707577499796,-14370.793624603884
-6553.978202371506,-7698.02989133895,-14217.762222203988
-6553.978202371506,-7647.4859007779905,-15107.795316305372
-6553.978202371506,-7731.437051698011,-18938.041650581046
-6553.978202371506,-7805.520827469654,-16148.29261728561
-6553.978202371506,-7759.956917135505,-15835.670695566023
-6553.978202371506,-7924.371700738019,-15508.107418907319
-6553.978202371506,-7819.387437434965,-17335.591132529884
-6553.978202371506,-8021.276401269883,-14036.92192687155
-6553.978202371506,-7663.837379862952,-15871.615373314045
-6553.978202371506,-7745.567049539848,-14047.962215062666
-6553.978202371506,-7742.69171508145,-15604.301142171313
-6553.978202371506,-7827.37480390876,-15997.307369088969
-6553.978202371506,-7808.561011812432,-16926.40438388304
-6553.978202371506,-7706.924555987347,-17329.18249498327
-6553.978202371506,-7726.683678204067,-15867.760187633223
-6553.978202371506,-7848.000854217191,-14466.869286443234
-6553.978202371506,-7899.440643486698,-16205.141085735548
-6553.978202371506,-7981.965907975431,-14934.16027723577
-6553.978202371506,-7707.998726567669,-17145.198341008774
-6553.978202371506,-8000.436267847453,-16900.145848843018
-6553.978202371506,-7792.302076587943,-16064.573575489212
-6553.978202371506,-7667.926860491755,-13642.28195928881
-6553.978202371506,-7927.079701542236,-15912.228589682461
-6553.978202371506,-7846.48034029747,-16424.484775324705
-6553.978202371506,-7714.541506419905,-13372.549292579843
-6553.978202371506,-7762.955681953137,-15316.799793686947
-6553.978202371506,-7692.636531180387,-14770.6575154393
-6553.978202371506,-7844.286792445397,-17329.18249498327
-6553.978202371506,-7927.415217165387,-15493.750774684744
-6553.978202371506,-7629.386570041977,-16292.586180259656
-6553.978202371506,-7748.15725021862,-15364.270076450633
-6553.978202371506,-7939.075357305155,-17356.292217109647
-6553.978202371506,-7903.685311334172,-14313.218596203362
-6553.978202371506,-7722.280585033543,-15184.548532962894
-6553.978202371506,-7664.456664444496,-13195.34544360891
-6553.978202371506,-7809.1007526806325,-15568.186691601095
-6553.978202371506,-7728.059013173276,-14571.391063962106
-6553.978202371506,-7950.929502581928,-15319.688974929424
-6553.978202371506,-7554.488875314464,-15255.889118827392
-6553.978202371506,-7664.946321846539,-15099.16528629182
-6553.978202371506,-7727.376949989933,-14763.32437293643
-6553.978202371506,-7682.143276527443,-15815.6306149306
-6553.978202371506,-7772.601764890127,-16679.34927808614
-6553.978202371506,-7657.189269431632,-16266.835290081817
-6553.978202371506,-7833.969087294227,-15729.112456593975
-6553.978202371506,-7680.872096417241,-16197.805619370825
-6553.978202371506,-7864.059707472029,-15349.408213471546
-6553.978202371506,-7618.022487389808,-15833.481330112652
-6553.978202371506,-7770.216873836703,-16266.835290081817
-6553.978202371506,-7577.730409611836,-16381.512842411368
-6553.978202371506,-7770.140876291428,-17046.145235904994
-6553.978202371506,-7697.693711862637,-14048.068683167028
-6553.978202371506,-7769.424166828118,-15323.193926305634
-6553.978202371506,-7731.197485943657,-14382.941973250297
-6553.978202371506,-7820.542909376047,-15663.153538478597
-6553.978202371506,-7819.7192218859045,-15542.653007281093
-6553.978202371506,-7826.138216495128,-16987.08457245619
-6553.978202371506,-7842.285513060133,-14036.92192687155
-6553.978202371506,-7902.939323580177,-19349.921447875993
-6553.978202371506,-8012.607862263082,-14806.767464913286
-6553.978202371506,-7783.706220704313,-14657.878513880927
-6553.978202371506,-7843.083333247607,-17194.460072981547
-6553.978202371506,-7813.466071097729,-17347.354494554944
-6553.978202371506,-7793.113806765187,-14787.814324098352
-6553.978202371506,-7733.682433334166,-16133.414902201133
-6553.978202371506,-7813.304685403827,-15368.442219336248
-6553.978202371506,-7870.281713791798,-16174.664584985683
-6553.978202371506,-7820.607890481205,-15111.116628184041
-6553.978202371506,-7622.375955265596,-14164.587311787707
-6553.978202371506,-7880.782123298507,-15317.242267135822
-6553.978202371506,-7831.085916192776,-17629.665179695057
-6553.978202371506,-8057.559558851142,-16771.888512556565
-6553.978202371506,-7694.4064914816545,-15568.186691601095
-6553.978202371506,-7774.708276544607,-16147.70313957252
-6553.978202371506,-7736.669314445495,-16688.67898076333
-6553.978202371506,-7864.94299021579,-15248.471634911537
-6553.978202371506,-7764.192195228188,-15822.333075532013
-6553.978202371506,-7726.692843771927,-15257.67430592702
-6553.978202371506,-7837.371296770279,-15365.934159636581
-6553.978202371506,-7842.996321445051,-13881.188600795387
-6553.978202371506,-7599.657405693258,-16593.71455773211
-6553.978202371506,-7767.206683358579,-17347.354494554944
-6553.978202371506,-7927.722955598607,-15360.11125376419
-6553.978202371506,-7871.929269306887,-16378.934689639555
-6553.978202371506,-7510.134386136049,-16425.509840512423
-6553.978202371506,-7654.5270775170275,-14332.703647452003
-6553.978202371506,-7839.788273020484,-15663.153538478597
-6553.978202371506,-7852.750236712214,-15541.567744855456
-6553.978202371506,-7801.735223733912,-15618.513863175438
-6553.978202371506,-7591.047249734742,-15652.62384960338
-6553.978202371506,-7697.326957381111,-17150.033584853183
-6553.978202371506,-7826.40173120456,-15372.448001620825
-6553.978202371506,-7609.725043043858,-13437.158743547003
-6553.978202371506,-7960.973795942349,-16390.740266086163
-6553.978202371506,-7840.997856482052,-16022.76114276352
-6553.978202371506,-7791.622795788764,-15784.3480729996
-6553.978202371506,-7753.239435624836,-14441.451175790717
-6553.978202371506,-7827.021273999941,-15884.429773855187
-6553.978202371506,-8012.816632383759,-15922.476915370611
-6553.978202371506,-7805.563016953607,-14606.695151328371
-6553.978202371506,-7876.741232248578,-16948.2901900873
-6553.978202371506,-7827.916771344184,-14902.092743056233
-6553.978202371506,-7860.640576130471,-14902.383705562752
-6553.978202371506,-7856.431379305573,-14749.326192048433
-6553.978202371506,-7895.346422366886,-18094.893730384192
-6553.978202371506,-7766.73394625627,-16096.251736172184
-6553.978202371506,-7865.915908254383,-17240.612281449707
-6553.978202371506,-7802.447645550754,-16785.32823862747
-6553.978202371506,-7619.488091680423,-15111.116628184041
-6553.978202371506,-7684.73574950524,-14018.183145725188
-6553.978202371506,-7916.465576586039,-14370.706267655498
-6553.978202371506,-7816.712522501861,-15634.268706939805
-6553.978202371506,-7789.5458060069195,-15802.712563173365
-6553.978202371506,-7647.852821977931,-16997.392168919487
-6553.978202371506,-7783.188341026976,-15817.388289535775
-6553.978202371506,-7822.469970495793,-15883.211270886684
-6553.978202371506,-7815.475824716378,-16809.63445904929
-6553.978202371506,-7771.491666491044,-15282.096074983812
-6553.978202371506,-7745.6968402541315,-13450.358180323892
-6553.978202371506,-7573.685857118317,-14349.138520234064
-6553.978202371506,-7681.726932293076,-14378.536055315515
-6553.978202371506,-7806.180410574286,-16385.08647207311
-6553.978202371506,-7980.194122535851,-14879.378220561026
-6553.978202371506,-7900.827838524231,-15184.548532962894
-6553.978202371506,-7686.192525760641,-16228.407692422872
-6553.978202371506,-7477.38613003985,-13661.426512150178
-6553.978202371506,-7773.185950377575,-15878.112557669905
-6553.978202371506,-7945.567430816597,-15942.663032669356
-6553.978202371506,-7966.962288983829,-16690.82731048008
-6553.978202371506,-7708.294656518018,-15167.256877743086
-6553.978202371506,-8159.695020059086,-17019.07281766962
-6553.978202371506,-7621.6261457158025,-15439.525054459304
-6553.978202371506,-7748.476319246845,-15978.033623635696
-6553.978202371506,-7728.29270291722,-15760.417482971483
-6553.978202371506,-7838.666575002197,-16568.411955117954
-6553.978202371506,-7801.597887919313,-14929.80622593651
-6553.978202371506,-7846.879014496841,-15926.106066289547
-6553.978202371506,-8001.424593596734,-16814.96816209683
-6553.978202371506,-7724.552606232869,-16679.34927808614
-6553.978202371506,-7740.302534486078,-16588.020267988544
-6553.978202371506,-8229.368183417788,-16904.285040191535
-6553.978202371506,-8076.967351503184,-15965.230032322299
-6553.978202371506,-7923.26441107624,-16722.60419718359
-6553.978202371506,-7971.373131676227,-17251.76685063206
-6553.978202371506,-7751.988532687662,-15939.417941321197
-6553.978202371506,-7785.636505761523,-14739.261802083482
-6553.978202371506,-7853.164647952523,-16795.3957685139
-6553.978202371506,-7781.754927172432,-17094.40846243656
-6553.978202371506,-7781.300373310115,-14493.949371901548
-6553.978202371506,-7582.974634701542,-15775.780327406115
-6553.978202371506,-7710.1903707939655,-15913.234409173107
-6553.978202371506,-7971.693136634563,-14309.294843350019
-6553.978202371506,-7831.494627040044,-15396.549875694585
-6553.978202371506,-7671.032318438275,-15958.319130099153
-6553.978202371506,-7746.420172277457,-15978.71032713648
-6553.978202371506,-7851.070930896357,-16562.73406719419
-6553.978202371506,-7861.679079194828,-14877.321383484636
-6553.978202371506,-7856.877368064553,-16360.81224345307
-6553.978202371506,-7781.694921098357,-14825.306149055348
-6553.978202371506,-7656.182882293159,-17347.354494554944
-6553.978202371506,-7836.273320497932,-15861.245129824172
-6553.978202371506,-7726.70270808534,-15175.460445449145
-6553.978202371506,-8016.361123908401,-15079.084747170025
-6553.978202371506,-7604.287990598521,-17554.817665640512
-6553.978202371506,-7780.795148591651,-15741.656148898808
-6553.978202371506,-7753.383419010911,-14541.114389477032
-6553.978202371506,-7768.874215768674,-15977.37155490203
-6553.978202371506,-7950.576742993091,-14107.973772511117
-6553.978202371506,-7831.054274839737,-15542.653007281093
-6553.978202371506,-7561.608556075224,-14378.081140445522
-6553.978202371506,-7775.367310851863,-14024.954482239042
-6553.978202371506,-7898.976867375533,-16185.354277871003
-6553.978202371506,-7596.75049878871,-16848.245644730738
-6553.978202371506,-7975.187817711485,-14836.294216132304
-6553.978202371506,-7669.488702259802,-15395.337099572163
-6553.978202371506,-7704.8540337288305,-14460.822726543038
-6553.978202371506,-7556.917411283614,-15460.217287763408
-6553.978202371506,-7879.249256142116,-15271.5674392219
-6553.978202371506,-7850.17809568346,-13450.358180323892
-6553.978202371506,-7798.778427399228,-15210.088792836676
-6553.978202371506,-7820.213084532981,-16081.497786087813
-6553.978202371506,-7728.712833680981,-16591.370468509253
-6553.978202371506,-7633.778258023819,-15422.121980127147
-6553.978202371506,-7757.623727203585,-15539.24455036766
-6553.978202371506,-7917.590527246443,-14729.061708152236
-6553.978202371506,-7934.472186118498,-16862.08585011983
-6553.978202371506,-7902.297434932756,-16495.922512790545
-6553.978202371506,-7914.032274034098,-14567.401108963128
-6553.978202371506,-7781.515298907648,-14956.423355948296
-6553.978202371506,-7737.994892708306,-16940.718918842478
-6553.978202371506,-7786.837198350909,-14380.910008361265
-6553.978202371506,-7633.174621534489,-15677.40436060461
-6553.978202371506,-7701.756985430533,-14908.317098860323
-6553.978202371506,-7834.761504204266,-15726.51053303896
-6553.978202371506,-7704.887234633442,-15151.17347835172
-6553.978202371506,-7940.454723580015,-16202.856075012609
-6553.978202371506,-7776.6804351638875,-15255.889118827392
-6553.978202371506,-7703.316548440963,-16666.34671446994
-6553.978202371506,-7841.832003172236,-15971.57641392395
-6553.978202371506,-7656.238699224063,-13450.358180323892
-6553.978202371506,-7704.223008843927,-13367.257836190423
-6553.978202371506,-7829.925019313065,-15421.217287797626
-6553.978202371506,-7784.251085550883,-15885.702829700058
-6553.978202371506,-7729.323383950767,-16385.672972882647
-6553.978202371506,-7939.195570009049,-16573.581536205475
-6553.978202371506,-7794.683957538454,-15754.639715051602
-6553.978202371506,-7711.40541405517,-15387.810895493323
