-20384.45979322193,-27148.467172688805,-42564.8921013389
-20384.45979322193,-26831.628733680303,-44842.0082332701
-20384.45979322193,-27679.493500513516,-41197.0156847905
-20384.45979322193,-27291.755273464958,-45012.89001032603
-20384.45979322193,-29015.492526725102,-60669.94992650936
-20384.45979322193,-27859.115363841596,-44409.295781136665
-20384.45979322193,-28042.279129558883,-42555.809984660315
-20384.45979322193,-28206.768864772053,-48410.95894552547
-20289.660030306277,-28948.487860621717,-47816.673046748045
-20289.660030306277,-28992.876624723503,-45380.5692185623
-20289.660030306277,-29411.614173692098,-44639.919259938884
-20289.660030306277,-28879.58348181813,-46503.44948140368
-20289.660030306277,-28997.012643690276,-45157.41763088699
-20289.660030306277,-28852.049281370088,-45788.00817332633
-20289.660030306277,-28736.855535423954,-49073.32124961783
-20289.660030306277,-28765.530214689723,-48494.23359825345
-20289.660030306277,-28421.79813934261,-41483.357129824464
-20289.660030306277,-27764.535273305533,-45387.25567367344
-20289.660030306277,-28423.69860532305,-42668.58934364677
-20289.660030306277,-28443.091048987353,-47304.49230801581
-20289.660030306277,-28351.64960118031,-44629.03208744249
-20289.660030306277,-29499.401327424323,-51646.491431552255
-20289.660030306277,-28849.42104747511,-44559.879465859056
-20289.660030306277,-29199.76072512842,-43436.94978919752
-20289.660030306277,-28757.651359627438,-51456.5523910588
-20289.660030306277,-28371.490516525526,-52186.081741688235
-20289.660030306277,-29307.894286981336,-54578.71470633858
-20289.660030306277,-28357.23006405401,-44836.32635414352
-20289.660030306277,-28678.171939260214,-43195.46614752366
-20289.660030306277,-28330.692147289454,-48643.15949017226
-20289.660030306277,-28097.81201255383,-41148.46765616612
-20289.660030306277,-27927.85421732911,-44940.07437902692
-20289.660030306277,-26903.00320072499,-44981.11922227448
-20289.660030306277,-27323.21655359358,-52110.939352954054
-20289.660030306277,-26571.642147419378,-44395.99551895482
-20249.599402882643,-26879.52168728827,-43036.891922941686
-20249.599402882643,-26952.15475022321,-44698.35949350044
-20249.599402882643,-26691.976711888175,-45413.93666188174
-20221.263800920828,-26473.024977976595,-45498.35583332738
-20221.263800920828,-26372.088878411574,-42291.451572839105
-20221.263800920828,-26560.44370856221,-39707.25083981453
-20221.263800920828,-26642.03219800399,-41929.106259558335
-20221.263800920828,-27331.946980928355,-48873.6566774137
-20221.263800920828,-27115.146873285834,-44833.89283120708
-20221.263800920828,-26424.61470495686,-43847.72228178203
-20221.263800920828,-26629.095031136967,-47977.7278497074
-20221.263800920828,-26824.301191753693,-45609.08996398875
-20221.263800920828,-26418.943385314822,-40897.249734928795
-20221.263800920828,-26839.386178599856,-43371.17979846123
-20221.263800920828,-26815.739393849,-38866.40312264893
-20221.263800920828,-27570.682361765328,-45440.17232046875
-19935.203067957096,-26997.606344479613,-39956.05149535792
-19935.203067957096,-26483.384515732458,-39819.980771435876
-19935.203067957096,-26881.759909921177,-53068.41561976929
-19935.203067957096,-27421.852175072152,-42325.75877370215
-19935.203067957096,-27489.565046853793,-48878.48047644813
-19935.203067957096,-27016.454809595558,-45377.50817384242
-19703.75106998245,-26480.7638091039,-40183.79524247667
-19703.75106998245,-26943.644067205627,-39557.62709208182
-19703.75106998245,-27014.326754987975,-42890.844864721905
-19703.75106998245,-27093.012638744265,-45697.51827345136
-19703.75106998245,-26637.45212744819,-42827.48390868407
-19703.75106998245,-26866.43110835257,-43185.163572970065
-19703.75106998245,-26312.28606010927,-46551.36010239096
-19703.75106998245,-26624.619719229227,-42631.85652062174
-19620.741410572395,-26517.30054631318,-42140.35594044238
-19620.741410572395,-26376.04954133692,-43656.86962663919
-19620.741410572395,-26525.212215752086,-45400.2543350063
-19620.741410572395,-26764.994698941555,-38249.3322433142
-19620.741410572395,-26532.005104299406,-40989.63663352008
-19620.741410572395,-26016.121803109927,-41381.239717956254
-19620.741410572395,-25682.55210759546,-40791.706129867234
-19620.741410572395,-26177.82269242678,-43324.45616068165
-19620.741410572395,-26412.83487735814,-38301.64733159405
-19620.741410572395,-26280.14815970277,-43426.33836147186
-19620.741410572395,-26170.15278715388,-45951.74547569279
-19620.741410572395,-25853.973664489436,-42956.01034011227
-19620.741410572395,-26460.84630787241,-37825.8630310811
-19620.741410572395,-26378.903515729085,-41984.4579472178
-19620.741410572395,-26649.246094539976,-40624.84593896485
-19620.741410572395,-26729.838607726655,-47685.15824019306
-19620.741410572395,-26810.563487842734,-54375.88111495281
-19620.741410572395,-26545.86736697754,-45644.95451501745
-19567.186498366587,-26239.510448494133,-42500.3773768197
-19567.186498366587,-26960.963406177394,-43328.5472155029
-19567.186498366587,-25969.836232781174,-38391.474278794216
-19567.186498366587,-26530.71587685595,-43246.80654893172
-19489.97063397405,-26362.955409767117,-43644.85802301837
-19489.97063397405,-27606.187755753203,-49290.46957957479
-19489.97063397405,-27030.976484716582,-44166.09599877313
-19489.97063397405,-26583.5797256902,-39926.448570728826
-19489.97063397405,-27333.232073848634,-52666.639238624324
-19489.97063397405,-26908.745248503357,-44883.632714857595
-19489.97063397405,-27282.028918488682,-46437.94971505827
-19489.97063397405,-27164.32104883872,-46519.76889620672
-19489.97063397405,-27024.639399987813,-47903.680448406776
-19489.97063397405,-27793.656989837567,-43163.07065816614
-19421.574404588602,-26485.16446965145,-41749.5749515396
-19421.574404588602,-26311.415895136008,-42875.33076885546
-19421.574404588602,-26749.938728445766,-43980.52278256503
-19421.574404588602,-26253.231808139306,-44757.249463294545
-19421.574404588602,-26178.41718141268,-42650.298187357104
-19421.574404588602,-26930.09755119506,-55467.4200064068
-19421.574404588602,-26713.31838466199,-42954.04110284233
-19421.574404588602,-27599.804846704905,-48881.11733237061
-19421.574404588602,-27366.259329330183,-50947.48230625484
-19298.98522480021,-27541.384504348804,-50177.423632133585
-19298.98522480021,-26805.694427443603,-42673.96895338255
-19298.98522480021,-27587.329836627217,-48781.80394061978
-19298.98522480021,-29057.084484441995,-45362.94654426741
-19298.98522480021,-28568.749666082917,-47700.89805657264
-19298.98522480021,-27475.883949786727,-46541.25838559903
-19298.98522480021,-26684.699726307997,-49873.321541604506
-19298.98522480021,-26273.591044663426,-43560.11791422033
-19298.98522480021,-26631.52524202375,-45905.44064945894
-19298.98522480021,-26569.770460496307,-43302.57868163483
-19298.98522480021,-26194.415232761883,-44037.69180999769
-19298.98522480021,-27831.059783123612,-44402.23366311382
-19298.98522480021,-27057.936283249983,-42880.41606072187
-19298.98522480021,-27468.92879850016,-48441.566292148884
-19298.98522480021,-27229.350477841745,-45761.626339226066
-19298.98522480021,-27444.6905672854,-42728.99307190118
-19298.98522480021,-28096.030161674942,-51454.18886374569
-19298.98522480021,-28711.403526561116,-45844.54984670614
-19298.98522480021,-27608.025504192115,-42884.36460917893
-19298.98522480021,-27905.84549148207,-50247.133137162404
-19298.98522480021,-27064.355228877317,-41047.72396802327
-19298.98522480021,-27339.609833174352,-45973.52851652838
-19298.98522480021,-27033.219242292715,-46999.62353812643
-19298.98522480021,-26534.62602501098,-45697.63385980614
-19298.98522480021,-26230.646699735782,-46620.06787682027
-19298.98522480021,-26700.642013037657,-41535.014045241536
-19298.98522480021,-26942.969949550305,-41060.90605976675
-19298.98522480021,-26776.348998755464,-45387.26671541827
-19298.98522480021,-26996.574351376683,-43701.485792365704
-19298.98522480021,-26744.65761402774,-42849.69817346228
-19298.98522480021,-27008.040475645033,-45604.230397466024
-19225.02696130308,-27571.868743570518,-41752.128085987584
-19225.02696130308,-26550.533984330556,-42828.74133102111
-19225.02696130308,-26837.729466263223,-43542.629515444285
-19225.02696130308,-26321.777049024637,-42570.70229943538
-19225.02696130308,-26211.421529273586,-40180.333620895355
-19203.764013074404,-25800.817157207828,-42147.8667233136
-19203.764013074404,-26026.76173637226,-45910.03700956047
-19203.764013074404,-25857.756949080678,-37791.742349299675
-19203.764013074404,-25163.53428535137,-41373.79960472541
-19203.764013074404,-25490.175375834402,-38675.45761362596
-19203.764013074404,-25014.567732348918,-45147.8419267608
-19203.764013074404,-25928.32264471838,-43437.6001677723
-19203.764013074404,-25193.89561027449,-42140.018851136934
-19203.764013074404,-25274.898672624447,-43077.63531889932
-19203.764013074404,-25855.87001896884,-46671.50366042673
-19203.764013074404,-25245.128752706405,-40452.34606164482
-19203.764013074404,-26130.615840551745,-44583.793793455
-19203.764013074404,-25357.524142086328,-40544.002510342
-19203.764013074404,-25057.483220388836,-43075.98836556322
-19152.374373134997,-26015.953410135488,-49782.931007857136
-19152.374373134997,-26735.365446732856,-39991.497098568405
-19152.374373134997,-26247.858675292344,-40415.93173699517
-19152.374373134997,-25213.291454723403,-39057.63953839311
-19152.374373134997,-24972.140570461488,-38389.684164496604
-19152.374373134997,-25949.912296096903,-49217.91389023774
-19152.374373134997,-26368.64794475594,-37966.6229677329
-19131.11142490632,-26495.548733527747,-45402.459274292196
-19131.11142490632,-26443.070951818958,-43607.07138357958
-19131.11142490632,-26284.752965668056,-43719.436077685816
-19131.11142490632,-26150.397082779346,-45574.44655274232
-19131.11142490632,-26328.170684570552,-42437.47090664417
-19131.11142490632,-26566.420277891142,-42742.33849234016
-19131.11142490632,-25901.013348752458,-41653.345593397506
-19131.11142490632,-26501.95556088749,-45129.411799266934
-19131.11142490632,-26288.29412434652,-40252.206041047975
-19131.11142490632,-25707.045611742564,-42563.7045914476
-19015.55823028294,-25654.12634843751,-41249.74688247249
-19015.55823028294,-25212.875273045738,-41279.51630595139
-19015.55823028294,-25758.740939319123,-40981.39940790711
-19015.55823028294,-25720.75158784641,-42414.73906346907
-19015.55823028294,-26253.497979881267,-41614.24606154616
-19015.55823028294,-26329.744295260807,-42504.58424952337
-19015.55823028294,-26095.909537659514,-42337.713828440435
-19015.55823028294,-26271.331794876445,-52663.731150166685
-19015.55823028294,-26644.695458662478,-55107.143998755004
-19015.55823028294,-25869.87319507458,-39778.97863395153
-19015.55823028294,-25830.305893916804,-42564.55833293552
-19015.55823028294,-26236.950904522604,-42155.816466571814
-19015.55823028294,-26039.99605827249,-46934.72051442037
-19015.55823028294,-25800.069751474868,-41479.76064106451
-19015.55823028294,-25506.78813638238,-40025.1356219279
-19015.55823028294,-25646.162486826113,-42974.99003732488
-19015.55823028294,-25925.022148733413,-46555.20100064646
-19015.55823028294,-25723.2888879294,-44690.418913121364
-19015.55823028294,-26176.465326070072,-43810.53633190492
-19015.55823028294,-26516.387219318665,-45202.44102719877
-19015.55823028294,-26505.087567517356,-43319.56788987685
-19015.55823028294,-26651.879133491915,-44103.78543637332
-19015.55823028294,-26094.227264054138,-46400.087650075
-19015.55823028294,-25868.081063781792,-47273.591499120324
-19015.55823028294,-26368.962964128114,-46440.14069278011
-19015.55823028294,-26406.42511785538,-43478.045841682186
-19015.55823028294,-26423.90370657393,-43549.338976147366
-19015.55823028294,-26283.05375183862,-41548.910490115806
-19015.55823028294,-26480.574142660047,-41745.65702966545
-18671.61411362476,-26287.842363799173,-44389.0127562589
-18671.61411362476,-26255.50849965804,-44238.434232079555
-18671.61411362476,-25499.146784400094,-49157.896711684254
-18671.61411362476,-25497.628830614278,-44984.38133960788
-18600.632915723607,-25215.4015189062,-37747.23461630049
-18600.632915723607,-25579.60484787482,-46850.78187639944
-18600.632915723607,-25570.373897336834,-42373.6845464163
-18600.632915723607,-24757.62902727857,-40925.87987754311
-18600.632915723607,-24938.256905850583,-42361.99859566223
-18600.632915723607,-25300.760860323917,-40496.67968714318
-18600.632915723607,-25436.609064182256,-42469.50861407763
-18600.632915723607,-25306.728241419834,-39726.10385308599
-18600.632915723607,-25627.110695174524,-46354.294621126566
-18600.632915723607,-25469.01764108117,-44083.38782936082
-18600.632915723607,-26145.45191588071,-40994.47922110402
-18600.632915723607,-25248.352033284693,-37637.508915442246
-18600.632915723607,-25699.994781369944,-46614.43266692835
-18600.632915723607,-26256.533486078453,-42902.570206626224
-18600.632915723607,-25940.576337854996,-41604.590278713156
-18600.632915723607,-26528.697375600146,-42023.9906238802
-18600.632915723607,-25978.63215488034,-42052.25611946026
-18600.632915723607,-25627.94754566288,-46861.50509490345
-18600.632915723607,-25524.244694140667,-41974.393442734814
-18600.632915723607,-25645.14651176494,-43719.294241656455
-18600.632915723607,-25220.424378112464,-40493.7259882854
-18600.632915723607,-25216.462641007518,-42748.64482195874
-18600.632915723607,-26149.623859121537,-49690.44337439256
-18600.632915723607,-25436.756967646037,-48358.985775519526
-18600.632915723607,-25669.921504572205,-41953.97242284784
-18600.632915723607,-25774.734132048136,-43435.885651989935
-18600.632915723607,-26347.43788074625,-46896.22411182798
-18600.632915723607,-25463.76693208077,-45381.122080249166
-18600.632915723607,-25636.76335531091,-42249.87956600475
-18600.632915723607,-25829.028824960125,-47229.30291680146
-18600.632915723607,-25234.757991579838,-38881.27808366455
-18600.632915723607,-25642.297145278186,-39875.63614298214
-18600.632915723607,-25126.12519589587,-41297.96682775401
-18600.632915723607,-25477.097810028554,-48023.60957574616
-18600.632915723607,-25289.835288444763,-40707.899959662594
-18600.632915723607,-25270.583803810918,-46747.264316576475
-18600.632915723607,-24560.675602763346,-37759.120200326266
-18600.632915723607,-24579.25526927242,-43814.88183593848
-18600.632915723607,-24627.52521302885,-41295.64790988545
-18600.632915723607,-25046.68197552336,-43897.71059316841
-18600.632915723607,-24727.880125451138,-38288.71482186583
-18600.632915723607,-25196.5973800499,-37913.79087681764
-18600.632915723607,-25004.48020043049,-43650.24936218368
-18600.632915723607,-24928.5076790274,-40421.96348911453
-18600.632915723607,-26351.369218680935,-47798.80085194853
-18600.632915723607,-25006.124312465963,-42867.8919329895
-18600.632915723607,-25253.675904200492,-43115.25147178486
-18600.632915723607,-24763.774947081823,-40421.60348581498
-18600.632915723607,-25330.167162380316,-48602.0171654845
-18435.885790571177,-26048.097717558758,-51786.14625007362
