-13473.328294158386,-24203.69165840418,-31570.936316274332
-13473.328294158386,-24210.108003454116,-33041.15181201101
-13473.328294158386,-23991.53676418604,-30676.73922220966
-13473.328294158386,-24162.636933871145,-31182.392386221625
-13473.328294158386,-24304.666274203908,-33348.54610749636
-13473.328294158386,-24323.709854100594,-33093.69963010906
-13473.328294158386,-24311.52923159391,-31846.354402304787
-13473.328294158386,-24246.778689124705,-32663.472753962633
-13473.328294158386,-24078.12992024625,-31699.91802222973
-13473.328294158386,-24118.447116773958,-31694.549673561814
-13473.328294158386,-24156.37637090351,-31462.76652023421
-13473.328294158386,-24175.32031575239,-31950.636031976966
-13473.328294158386,-24118.342254289728,-34963.91458687096
-13473.328294158386,-24158.30361712005,-32491.182744160556
-13473.328294158386,-23934.00383820732,-32257.20597641152
-13473.328294158386,-23927.018873616747,-31372.13075614313
-13473.328294158386,-23991.56117931001,-30730.437411804385
-13473.328294158386,-23747.453282648676,-31687.21290630054
-13473.328294158386,-23841.112491417585,-32668.092585589424
-13473.328294158386,-23891.25372520178,-33040.209277393406
-13473.328294158386,-23896.394355059074,-32731.688975806705
-13473.328294158386,-24024.646084942473,-32392.06946449727
-13473.328294158386,-23891.650963281598,-32596.31651993349
-13473.328294158386,-24000.94467713838,-32387.729813737962
-13473.328294158386,-24162.205278894577,-31090.203823767188
-13473.328294158386,-24202.045820279083,-34335.17953543861
-13473.328294158386,-24142.51696602401,-32376.05306314426
-13473.328294158386,-24242.10393709664,-31682.130386541634
-13473.328294158386,-24364.92158116969,-30990.63706437222
-13473.328294158386,-24440.638390347565,-30787.70865423919
-13473.328294158386,-24392.93312839123,-33509.459187005676
-13473.328294158386,-24228.4149241028,-30971.3380770785
-13473.328294158386,-24253.927028426926,-32276.79164112296
-13473.328294158386,-24273.304282023775,-31287.84260721047
-13473.328294158386,-24498.336533455094,-30855.939712441846
-13473.328294158386,-24476.900193011184,-32374.629284501047
-13473.328294158386,-24402.638717261034,-33184.69159633676
-13473.328294158386,-24348.64638079715,-32473.84855113479
-13473.328294158386,-24197.80169032992,-30662.749303890843
-13473.328294158386,-24278.081775270315,-32120.467993814542
-13473.328294158386,-24224.16627439895,-34400.32953801807
-13473.328294158386,-24147.574117041226,-33070.31447380736
-13473.328294158386,-24314.651961612708,-34080.569346265394
-13473.328294158386,-24208.12051928513,-31662.768508505942
-13473.328294158386,-23752.646088820962,-29634.0148560217
-13473.328294158386,-23758.194731833555,-29453.85176661415
-13473.328294158386,-24065.059531568004,-31255.06878585986
-13473.328294158386,-24176.889255653765,-32334.686379250656
-13473.328294158386,-24116.23892647981,-31254.90694044761
-13473.328294158386,-24161.46797029957,-31855.036989263477
-13473.328294158386,-24136.340479293103,-32214.088112064906
-13473.328294158386,-24066.03915327806,-31697.929518465127
-13473.328294158386,-24080.436865081476,-31696.49442755832
-13473.328294158386,-23975.800025239256,-32632.134862480358
-13473.328294158386,-23995.825139975103,-33007.98989073002
-13473.328294158386,-24137.996052777344,-31816.27226284318
-13473.328294158386,-24351.089435433936,-32346.00542268774
-13473.328294158386,-24642.33153571911,-32302.346232669523
-13473.328294158386,-24762.654094660797,-33281.5780802853
-13473.328294158386,-24883.80701932332,-31588.089390035668
-13473.328294158386,-25063.280125499008,-34054.59479942031
-13473.328294158386,-25076.58753301762,-34096.38041282387
-13473.328294158386,-25002.991311371377,-33604.115770128905
-13473.328294158386,-24850.31297638009,-31448.15862904222
-13473.328294158386,-24970.917303809132,-34186.2308209202
-13473.328294158386,-25132.52739784992,-33782.571678746535
-13473.328294158386,-25216.86062904381,-32573.62600517908
-13473.328294158386,-25344.114876116022,-32635.91847527321
-13473.328294158386,-25297.527071439566,-33059.459896939086
-13473.328294158386,-25069.426425829373,-31897.153837664555
-13473.328294158386,-25059.43343188615,-33149.2189446197
-13473.328294158386,-25207.99063223396,-32935.0085521531
-13473.328294158386,-25122.66692997938,-34439.565785312676
-13473.328294158386,-25202.225779013326,-32246.12740023144
-13473.328294158386,-25048.270400660866,-33498.97129954936
-13473.328294158386,-24922.04562450491,-33812.88296744287
-13473.328294158386,-25004.722799761963,-33295.27254859129
-13473.328294158386,-24827.59673803339,-32511.96025840222
-13473.328294158386,-24836.22892341435,-33029.99141397289
-13473.328294158386,-24826.89635299807,-32485.883549293125
-13473.328294158386,-24363.22541576539,-31966.02880372502
-13473.328294158386,-24422.40510663934,-31510.09967430969
-13473.328294158386,-24300.513796580406,-31112.159099177552
-13473.328294158386,-24220.412082996794,-32890.89844290827
-13473.328294158386,-24355.07245207977,-31641.591059402577
-13473.328294158386,-24512.69671846363,-31129.370346026393
-13473.328294158386,-24560.88178042189,-32338.92140918708
-13473.328294158386,-24605.412195167213,-31430.476364401256
-13473.328294158386,-24532.01326972461,-31680.794921770997
-13473.328294158386,-24540.34667062941,-33867.008027345524
-13473.328294158386,-24533.868611863167,-31319.81425976506
-13315.00762908331,-24520.019772737527,-32104.33752139876
-13315.00762908331,-24386.643540939123,-32235.64115004846
-13315.00762908331,-24259.39940228003,-32944.38543806363
-13315.00762908331,-24379.998659883015,-31827.228445086294
-13315.00762908331,-24110.561798040326,-32163.67465127573
-13315.00762908331,-24007.7359345686,-31149.652930534503
-13315.00762908331,-24089.992063617457,-35076.8882569108
-13315.00762908331,-23991.849140694492,-31091.733313075267
-13315.00762908331,-24013.857705854443,-30448.206645706217
-13315.00762908331,-23856.10254540759,-31966.13068814994
-13315.00762908331,-23868.060183625377,-32612.9036946564
-13315.00762908331,-23799.92853799053,-33908.290033041085
-13315.00762908331,-23851.77448212746,-31595.707004687472
-13315.00762908331,-23978.116149072524,-31725.0772545101
-13315.00762908331,-23930.41003152184,-31401.136652049143
-13315.00762908331,-24089.08549582687,-32113.99631568224
-13315.00762908331,-24026.12432799412,-31282.16030082554
-13315.00762908331,-23947.329939741387,-33413.98121444202
-13315.00762908331,-23987.327050215867,-33197.29040523528
-13315.00762908331,-23861.00697763904,-31418.167706114524
-13315.00762908331,-23956.84544910548,-32425.749367008684
-13315.00762908331,-23830.1116347781,-31568.7430171925
-13315.00762908331,-23987.14042328868,-30485.90512627644
-13315.00762908331,-24123.51372809648,-31445.85613748485
-13315.00762908331,-24007.87125850421,-33820.09370912554
-13315.00762908331,-23982.13585568611,-31298.742857655736
-13315.00762908331,-24054.929792322764,-32183.26087323384
-13315.00762908331,-23945.798899231686,-31403.761341157886
-13315.00762908331,-23872.97023231847,-32956.58753650903
-13315.00762908331,-23987.085353502738,-31780.238997152803
-13315.00762908331,-23965.849799922857,-32052.917707688444
-13315.00762908331,-23806.23972895998,-32227.099813907764
-13315.00762908331,-23892.710400254873,-31162.817795589064
-13315.00762908331,-24072.932185848364,-32426.47020491593
-13315.00762908331,-24202.32982040816,-32091.263207454038
-13315.00762908331,-24078.398368160415,-32020.988232172604
-13315.00762908331,-24008.009459204477,-33043.58343608354
-13315.00762908331,-23863.138685310936,-31317.326617002975
-13315.00762908331,-23730.210363884857,-33451.02979503321
-13315.00762908331,-23868.577779129235,-33332.73133466107
-13315.00762908331,-23840.345868496985,-32220.95862723531
-13315.00762908331,-23723.658228501372,-33972.60416613189
-13315.00762908331,-23378.676082935544,-31450.167489173953
-13315.00762908331,-23319.423286818204,-33649.82744134418
-13315.00762908331,-23557.683995868363,-32755.45749007573
-13315.00762908331,-23501.836688699103,-30914.374695543454
-13315.00762908331,-23468.39007341303,-31824.43821860935
-13315.00762908331,-23524.88921597159,-31493.389410172604
-13315.00762908331,-23331.798599388167,-31368.512161257466
-13315.00762908331,-23438.193603699227,-31794.142394992603
-13315.00762908331,-23692.253615964117,-31270.227042519815
-13315.00762908331,-23701.76408032739,-32603.087315051816
-13315.00762908331,-23769.238533584456,-30796.083139679948
-13315.00762908331,-23614.464672815437,-30936.195232431215
-13315.00762908331,-23787.33684235317,-32687.377190838408
-13315.00762908331,-23883.806859755186,-32479.121471838713
-13315.00762908331,-24009.92076703841,-32965.5489323178
-13315.00762908331,-24209.88155434878,-31621.821504002815
-13315.00762908331,-24168.617792251225,-32476.519972469956
-13315.00762908331,-24340.19727617272,-31412.409376320684
-13315.00762908331,-24310.234004783797,-31731.86378396795
-13315.00762908331,-24048.772551392864,-32319.577011651738
-13315.00762908331,-23885.51273369792,-32748.092928836093
-13315.00762908331,-23736.104716798185,-33458.20270766981
-13315.00762908331,-23545.245105894068,-32172.95953637881
-13315.00762908331,-23775.70756942803,-30091.1857372039
-13315.00762908331,-23733.098838491707,-31916.58125910593
-13315.00762908331,-23871.780611346025,-31658.072589484087
-13315.00762908331,-24024.69643707755,-30904.6342709121
-13315.00762908331,-23888.39557250732,-32448.805127375184
-13315.00762908331,-23970.91768518557,-35061.40797000597
-13315.00762908331,-23549.816068317064,-30735.56694549779
-13315.00762908331,-23333.845562833303,-31536.191510667297
-13315.00762908331,-23662.85926747492,-31549.950724488765
-13315.00762908331,-23553.987739234748,-31447.082733666357
-13315.00762908331,-23804.025308816264,-31046.6283322241
-13315.00762908331,-23810.933064547866,-33763.74220997954
-13315.00762908331,-23951.764571934655,-31979.856732835295
-13315.00762908331,-23991.33919210671,-33202.97322461866
-13315.00762908331,-24073.902403666645,-31728.463872703178
-13315.00762908331,-23785.199369467908,-32048.79193665568
-13315.00762908331,-23802.346246247565,-32811.35478510307
-13315.00762908331,-23635.116883329567,-31749.654402638495
-13315.00762908331,-23660.898161640718,-31648.748676736097
-13315.00762908331,-23458.89027135008,-31268.58484694871
-13315.00762908331,-23802.966035848163,-33057.234230299
-13315.00762908331,-23815.362827125544,-32499.922172417842
-13315.00762908331,-23970.32769055328,-32485.427087218166
-13315.00762908331,-23796.083316449523,-31427.560304564548
-13315.00762908331,-23772.347354745372,-31157.28720320366
-13315.00762908331,-23690.72887891715,-31147.84367766528
-13315.00762908331,-23531.961202153245,-30683.57189693916
-13315.00762908331,-23359.104371013625,-32893.91818660524
-13315.00762908331,-23395.323262919006,-33365.28134965159
-13315.00762908331,-23358.95244719918,-32096.159511855316
-13315.00762908331,-23198.478130535943,-30853.102237585066
-13315.00762908331,-23411.77414881188,-31739.891649965713
-13315.00762908331,-23431.298020062946,-30455.166189077383
-13315.00762908331,-23342.561301464768,-32873.9457123955
-13315.00762908331,-23324.544602185335,-31711.797615021213
-13315.00762908331,-23428.453745577826,-30173.997061056514
-13315.00762908331,-23695.62184550991,-31275.09888834782
-13315.00762908331,-23519.999044885462,-31011.37843394972
-13315.00762908331,-23703.42521198167,-32186.15735241388
-13315.00762908331,-23812.95413367367,-32888.70915821657
-13315.00762908331,-23927.630774839447,-32677.822895195204
-13315.00762908331,-24035.484406215488,-32903.23246390119
-13315.00762908331,-24132.050442034408,-31945.620440040097
-13315.00762908331,-24356.88331417221,-31217.73841492737
-13315.00762908331,-24541.384224963433,-31591.54141206621
-13315.00762908331,-24641.96526874064,-32927.55476480378
-13315.00762908331,-24497.067243371184,-30841.4540002566
-13315.00762908331,-24520.020907843358,-32440.851829219566
-13315.00762908331,-24549.98657032,-31427.230229762776
-13315.00762908331,-24567.373462734522,-31460.106600319617
-13315.00762908331,-24589.331758441323,-33209.38310213048
-13315.00762908331,-24657.79576666439,-32903.090358073874
-13315.00762908331,-24919.676498901517,-31561.547515472448
-13315.00762908331,-24683.083800047854,-31560.717458583298
-13315.00762908331,-24718.807533167444,-32987.58255184803
-13315.00762908331,-24521.831675240373,-33746.96164695794
-13315.00762908331,-24533.51177316047,-31790.462685402752
-13315.00762908331,-24471.922599147758,-31983.573254343508
-13315.00762908331,-24420.219451681016,-32261.03970032071
-13315.00762908331,-24442.158615141707,-31897.785523798448
-13315.00762908331,-24252.843826371565,-33497.86172337915
-13315.00762908331,-24011.69389683444,-31167.964472644693
-13315.00762908331,-24098.446343081323,-32341.946261519144
-13315.00762908331,-23684.737398700636,-31904.411222193427
-13315.00762908331,-24017.439380326505,-30499.93453139926
-13315.00762908331,-24127.205668533006,-31395.924542318025
-13315.00762908331,-24328.348659407555,-31155.89714923095
-13315.00762908331,-24238.7341916639,-33094.15075913304
-13315.00762908331,-24486.064770426394,-33395.51442227809
-13315.00762908331,-24438.187455590658,-31876.371650833134
-13315.00762908331,-24555.72418757011,-33379.284401628276
-13315.00762908331,-24533.312906098236,-33896.10570023812
-13315.00762908331,-24541.01813690755,-32403.430691007532
-13315.00762908331,-24434.22417787244,-32596.352738493522
-13315.00762908331,-24389.843195475074,-30722.94329097688
-13315.00762908331,-24289.43811945505,-31202.19263864153
-13315.00762908331,-24241.11661043251,-31265.715234566662
-13315.00762908331,-24232.19064145304,-33551.37937717193
-13315.00762908331,-24422.426429568368,-31154.96066324354
-13315.00762908331,-24413.899535740064,-32013.176999379662
-13315.00762908331,-24535.52439832168,-31526.77863827034
-13315.00762908331,-24517.23890628991,-31967.13131623085
-13315.00762908331,-24690.711946972995,-33203.9151109706
-13315.00762908331,-24812.653857479552,-32849.88847718202
-13315.00762908331,-24894.374280972737,-33262.96386940131
-13315.00762908331,-24878.42292941076,-32433.34847698883
-13315.00762908331,-24727.738580694353,-31302.27303179245
-13315.00762908331,-24650.3762833138,-34111.75651310855
-13315.00762908331,-24890.880421148235,-33328.777804523466
-13315.00762908331,-24859.408337170233,-31773.643606876205
-13315.00762908331,-25042.78235482888,-31900.47059465493
-13315.00762908331,-24791.345602180663,-32980.74979916958
-13315.00762908331,-24469.52768752164,-33990.58532641946
