-3158.4021825617256,-3501.1555637002207,-8300.18697022138
-3158.4021825617256,-3483.956182348158,-8300.18697022138
-3158.4021825617256,-3505.2597172297237,-7622.248670667404
-3158.4021825617256,-3616.997440977231,-8300.18697022138
-3158.4021825617256,-3473.737659889229,-7630.968370940811
-3158.4021825617256,-3509.442338720844,-8300.18697022138
-3158.4021825617256,-3501.8160229642954,-8300.18697022138
-3158.4021825617256,-3502.0422967791305,-8258.38594632321
-3158.4021825617256,-3467.9397796804747,-8148.510624261466
-3158.4021825617256,-3459.461822415979,-9400.009144569125
-3158.4021825617256,-3546.5436527482825,-8492.271391504888
-3158.4021825617256,-3526.0157012785667,-8290.736228692493
-3158.4021825617256,-3476.617579297359,-8585.658952498934
-3158.4021825617256,-3472.066157395304,-8212.082921407475
-3158.4021825617256,-3539.2367420505793,-8290.736228692493
-3158.4021825617256,-3456.2479951152795,-8300.18697022138
-3158.4021825617256,-3545.3884519463613,-9310.55122531374
-3158.4021825617256,-3404.878373328467,-8842.319039855269
-3158.4021825617256,-3548.763756876779,-8290.736228692493
-3158.4021825617256,-3372.1477226231978,-8682.31463752659
-3158.4021825617256,-3481.2083220084214,-8148.510624261466
-3158.4021825617256,-3503.148174851479,-8300.18697022138
-3158.4021825617256,-3501.6399366374662,-8996.740594239005
-3158.4021825617256,-3472.0724872145643,-8258.38594632321
-3158.4021825617256,-3568.8122867933166,-8300.18697022138
-3158.4021825617256,-3440.3018179672713,-8623.234435452525
-3158.4021825617256,-3552.1321724600703,-8710.126997393178
-3158.4021825617256,-3454.8721983364003,-7834.6373582024535
-3158.4021825617256,-3562.009963519119,-9774.899677208432
-3158.4021825617256,-3446.7902014456217,-8300.18697022138
-3158.4021825617256,-3526.0072597906237,-8840.453127985214
-3158.4021825617256,-3488.1206417490025,-8258.38594632321
-3158.4021825617256,-3469.9252620270304,-7646.396449114363
-3158.4021825617256,-3444.5527734504985,-8148.510624261466
-3158.4021825617256,-3474.2727851419836,-8300.18697022138
-3158.4021825617256,-3542.426157545758,-6975.9559263043575
-3158.4021825617256,-3440.678455732833,-7646.396449114363
-3158.4021825617256,-3591.2811217494345,-7630.968370940811
-3158.4021825617256,-3516.7672896525282,-8290.736228692493
-3158.4021825617256,-3490.1697225665353,-8300.18697022138
-3158.4021825617256,-3501.548056249276,-8300.18697022138
-3158.4021825617256,-3496.730625261377,-9816.725830308405
-3158.4021825617256,-3468.6599488852803,-8023.544645138942
-3158.4021825617256,-3543.1132848522884,-8290.736228692493
-3158.4021825617256,-3462.229153025485,-6764.861392701114
-3158.4021825617256,-3536.4904901310283,-8624.914216704938
-3158.4021825617256,-3499.6448574078645,-8290.736228692493
-3158.4021825617256,-3441.1843562587683,-9149.130233058457
-3158.4021825617256,-3589.7556977446066,-8239.540104066678
-3158.4021825617256,-3516.3324357039387,-8148.510624261466
-3158.4021825617256,-3525.4737927832357,-8623.234435452525
-3158.4021825617256,-3598.486571643598,-9431.634678040948
-3158.4021825617256,-3473.920801152608,-7826.373360695887
-3158.4021825617256,-3406.455945091347,-7129.854536961791
-3158.4021825617256,-3496.196481854858,-8290.736228692493
-3158.4021825617256,-3566.6882633529844,-7630.968370940811
-3158.4021825617256,-3468.336305480101,-9709.107913579062
-3158.4021825617256,-3530.0731268281093,-8148.510624261466
-3158.4021825617256,-3515.245955260996,-8300.18697022138
-3158.4021825617256,-3505.778578930276,-8321.06443220934
-3158.4021825617256,-3534.8863884352395,-8300.18697022138
-3158.4021825617256,-3454.278626209299,-8148.510624261466
-3158.4021825617256,-3511.425597185966,-8492.271391504888
-3158.4021825617256,-3431.5189604031702,-7646.396449114363
-3158.4021825617256,-3523.2088946321587,-8148.510624261466
-3158.4021825617256,-3491.3349243353628,-10168.433926292026
-3158.4021825617256,-3424.9098175560907,-8290.736228692493
-3158.4021825617256,-3510.6308994587434,-8300.18697022138
-3158.4021825617256,-3492.9513745299737,-8570.496766290418
-3158.4021825617256,-3528.48341017792,-8148.510624261466
-3158.4021825617256,-3535.1358358984126,-9310.55122531374
-3158.4021825617256,-3476.0052298339438,-7646.396449114363
-3158.4021825617256,-3575.2814006950284,-10219.54439917643
-3158.4021825617256,-3501.7206925245773,-8300.18697022138
-3158.4021825617256,-3497.037499946165,-7630.968370940811
-3158.4021825617256,-3481.5007245543284,-9463.702321096946
-3158.4021825617256,-3511.839212902223,-8148.510624261466
-3158.4021825617256,-3506.1770803539694,-7622.248670667404
-3158.4021825617256,-3501.735862985477,-8492.271391504888
-3158.4021825617256,-3569.3157731567335,-8300.18697022138
-3158.4021825617256,-3593.51318150677,-8290.736228692493
-3158.4021825617256,-3460.4336461994585,-7242.303457055568
-3158.4021825617256,-3470.1883207343217,-8300.18697022138
-3158.4021825617256,-3544.32158198381,-8018.50664779446
-3158.4021825617256,-3535.450836376174,-8258.38594632321
-3158.4021825617256,-3474.9892390551204,-9318.6578805264
-3158.4021825617256,-3464.7109407459907,-8300.18697022138
-3158.4021825617256,-3488.3954766617458,-8300.18697022138
-3158.4021825617256,-3465.8326331592216,-9421.815088258863
-3158.4021825617256,-3567.4406102347743,-7826.373360695887
-3158.4021825617256,-3472.5715974884383,-8148.510624261466
-3158.4021825617256,-3510.0203043124125,-7646.396449114363
-3158.4021825617256,-3423.715921224905,-8290.736228692493
-3158.4021825617256,-3472.6554816809835,-8258.38594632321
-3158.4021825617256,-3468.1796384685463,-8300.18697022138
-3158.4021825617256,-3470.889382754889,-10219.54439917643
-3158.4021825617256,-3529.122978541143,-11380.442416466316
-3158.4021825617256,-3494.774168986673,-8959.917975912495
-3158.4021825617256,-3535.4177920054794,-8290.736228692493
-3158.4021825617256,-3470.1191816932865,-8624.914216704938
-3158.4021825617256,-3460.8393894342494,-8148.510624261466
-3158.4021825617256,-3490.2715056703355,-8300.18697022138
-3158.4021825617256,-3454.06967283225,-8258.38594632321
-3158.4021825617256,-3484.2356594200346,-9463.702321096946
-3158.4021825617256,-3607.846935234581,-10538.269334097069
-3158.4021825617256,-3468.7948023634785,-9175.624699791628
-3158.4021825617256,-3542.8640640181197,-8300.18697022138
-3158.4021825617256,-3592.635700134916,-8842.319039855269
-3158.4021825617256,-3461.2485004206956,-8300.18697022138
-3158.4021825617256,-3471.302018722963,-8290.736228692493
-3158.4021825617256,-3514.822836217468,-8300.18697022138
-3158.4021825617256,-3570.287464553439,-8541.86540931149
-3158.4021825617256,-3456.4938887128137,-8300.18697022138
-3158.4021825617256,-3426.297830128424,-8290.736228692493
-3158.4021825617256,-3543.028706197543,-8148.510624261466
-3158.4021825617256,-3462.8884126940625,-8300.18697022138
-3158.4021825617256,-3526.3763619275383,-8300.18697022138
-3158.4021825617256,-3523.429890721418,-8290.736228692493
-3158.4021825617256,-3499.689512944939,-8300.18697022138
-3158.4021825617256,-3626.045816869286,-8290.736228692493
-3158.4021825617256,-3431.8884840406513,-7630.968370940811
-3158.4021825617256,-3506.7193094065583,-10957.712874720093
-3158.4021825617256,-3424.9843921433508,-8856.550387861207
-3158.4021825617256,-3474.545012753541,-8300.18697022138
-3158.4021825617256,-3538.5168842056532,-8856.550387861207
-3158.4021825617256,-3475.699390659164,-8300.18697022138
-3158.4021825617256,-3423.200053316425,-8290.736228692493
-3158.4021825617256,-3474.565254802938,-8300.18697022138
-3158.4021825617256,-3495.9408442450394,-8258.38594632321
-3158.4021825617256,-3487.8235980738195,-8628.914936252473
-3158.4021825617256,-3483.6514813593117,-8290.736228692493
-3158.4021825617256,-3528.0984549068803,-8346.330355787606
-3158.4021825617256,-3508.9908395928946,-8258.38594632321
-3158.4021825617256,-3478.4555317871605,-9463.702321096946
-3158.4021825617256,-3551.2620323739625,-8290.736228692493
-3158.4021825617256,-3527.4271539664783,-8628.914936252473
-3158.4021825617256,-3536.261249889928,-8300.18697022138
-3158.4021825617256,-3534.4492948609513,-8665.906065046544
-3158.4021825617256,-3481.944328650923,-7129.854536961791
-3158.4021825617256,-3469.1608612400555,-8300.18697022138
-3158.4021825617256,-3452.585127071108,-8541.86540931149
-3158.4021825617256,-3503.951278791684,-8290.736228692493
-3158.4021825617256,-3428.6683847338977,-8300.18697022138
-3158.4021825617256,-3458.633188446608,-8290.736228692493
-3158.4021825617256,-3496.999129745204,-7622.248670667404
-3158.4021825617256,-3468.51944588407,-8290.736228692493
-3158.4021825617256,-3589.613437799366,-8503.695922076047
-3158.4021825617256,-3437.181090804997,-7622.248670667404
-3158.4021825617256,-3457.2273037346404,-8585.658952498934
-3158.4021825617256,-3499.087183080061,-8278.690402242699
-3158.4021825617256,-3450.879056921116,-8812.804538381384
-3158.4021825617256,-3450.7559224555253,-9630.083702717915
-3158.4021825617256,-3552.5140157558444,-8300.18697022138
-3158.4021825617256,-3613.571242358032,-8300.18697022138
-3158.4021825617256,-3486.1563284947288,-8665.906065046544
-3158.4021825617256,-3547.610283301789,-8300.18697022138
-3158.4021825617256,-3579.066739233281,-8454.461669212536
-3158.4021825617256,-3485.971748258987,-10213.666231264418
-3158.4021825617256,-3458.0049026291954,-10538.269334097069
-3158.4021825617256,-3499.6218765937792,-8290.736228692493
-3158.4021825617256,-3562.6753689237735,-7630.968370940811
-3158.4021825617256,-3588.0749609103223,-7129.854536961791
-3158.4021825617256,-3573.342481618273,-7630.968370940811
-3158.4021825617256,-3570.7951146527435,-8192.19159876315
-3158.4021825617256,-3560.4833864120255,-8290.736228692493
-3158.4021825617256,-3510.787183879735,-8288.822430512755
-3158.4021825617256,-3501.7954597544667,-9664.92847795336
-3158.4021825617256,-3433.640054569709,-7630.968370940811
-3158.4021825617256,-3570.039658322663,-8473.167112015466
-3158.4021825617256,-3489.7743751706134,-10213.666231264418
-3158.4021825617256,-3434.358094780245,-8951.18484773331
-3158.4021825617256,-3533.8527969251722,-8856.550387861207
-3158.4021825617256,-3419.021857997291,-7630.968370940811
-3158.4021825617256,-3546.0277944594777,-8300.18697022138
-3158.4021825617256,-3494.737379079775,-8290.736228692493
-3158.4021825617256,-3458.259501684368,-8290.736228692493
-3158.4021825617256,-3537.9149142607225,-9128.298816515291
-3158.4021825617256,-3552.442950525769,-10335.551064119094
-3158.4021825617256,-3537.269371289203,-8248.15684597323
-3158.4021825617256,-3616.865938438054,-9886.105072521046
-3158.4021825617256,-3505.892333776127,-8258.38594632321
-3158.4021825617256,-3484.5717645225586,-7630.968370940811
-3158.4021825617256,-3495.7427493840833,-8300.18697022138
-3158.4021825617256,-3445.7002378083503,-6668.336959437091
-3158.4021825617256,-3431.400116606196,-8258.38594632321
-3158.4021825617256,-3513.3302843814554,-8290.736228692493
-3158.4021825617256,-3461.854900950398,-8300.18697022138
-3158.4021825617256,-3528.1386256838937,-8300.18697022138
-3158.4021825617256,-3506.718509998932,-9175.624699791628
-3158.4021825617256,-3525.348556732475,-8300.18697022138
-3158.4021825617256,-3462.3554179558614,-7630.968370940811
-3158.4021825617256,-3461.79081910632,-8148.510624261466
-3158.4021825617256,-3511.9024727307838,-8258.38594632321
-3158.4021825617256,-3461.3788222078183,-8300.18697022138
-3158.4021825617256,-3564.326418616103,-9175.624699791628
-3158.4021825617256,-3454.4521208116003,-8300.18697022138
-3158.4021825617256,-3483.346446397151,-8258.38594632321
-3158.4021825617256,-3509.3932381331815,-8290.736228692493
-3158.4021825617256,-3565.3877108462702,-8628.914936252473
-3158.4021825617256,-3478.7424003458455,-8300.18697022138
-3158.4021825617256,-3506.1705266697027,-9540.557809200114
-3158.4021825617256,-3562.967693575669,-8300.18697022138
-3158.4021825617256,-3408.1660882274946,-10213.666231264418
-3158.4021825617256,-3492.8897791771865,-8290.736228692493
-3158.4021825617256,-3527.268155256489,-8623.234435452525
-3158.4021825617256,-3490.609047789801,-8290.736228692493
-3158.4021825617256,-3431.726456144698,-6975.9559263043575
-3158.4021825617256,-3499.4031002463876,-8290.736228692493
-3158.4021825617256,-3483.7860625919957,-8300.18697022138
-3158.4021825617256,-3445.0266227490683,-10541.6098074402
-3158.4021825617256,-3518.9474324233347,-9366.641062454057
-3158.4021825617256,-3491.7534807625498,-9863.204847914616
-3158.4021825617256,-3521.4799556698936,-8148.510624261466
-3158.4021825617256,-3520.0062051008026,-7916.245397941613
-3158.4021825617256,-3529.9259841731855,-7234.34271090422
-3158.4021825617256,-3509.674922208547,-8232.42775519611
-3158.4021825617256,-3438.183187517781,-6975.9559263043575
-3158.4021825617256,-3464.05457142811,-8300.18697022138
-3158.4021825617256,-3561.8371032121318,-8300.18697022138
-3158.4021825617256,-3439.8716466144742,-8300.18697022138
-3158.4021825617256,-3544.586780527467,-9078.981644982583
-3158.4021825617256,-3564.3716857551435,-7646.396449114363
-3158.4021825617256,-3596.195221868716,-8767.750785424889
-3158.4021825617256,-3471.9147775615215,-8300.18697022138
-3158.4021825617256,-3499.2880319238234,-9816.725830308405
-3158.4021825617256,-3480.3164554089135,-7646.396449114363
-3158.4021825617256,-3448.9405607088033,-10541.6098074402
-3158.4021825617256,-3460.8992000819417,-8300.18697022138
-3158.4021825617256,-3518.559756707198,-8258.38594632321
-3158.4021825617256,-3480.620710242126,-8300.18697022138
-3158.4021825617256,-3525.885991247729,-10220.272137708173
-3158.4021825617256,-3488.984918970153,-8258.38594632321
-3158.4021825617256,-3584.104790605088,-10220.272137708173
-3158.4021825617256,-3438.1193242265986,-8258.38594632321
-3158.4021825617256,-3481.935373739306,-8812.804538381384
-3158.4021825617256,-3465.902400846631,-8010.160764355172
-3158.4021825617256,-3510.0581370956575,-8859.747733916984
-3158.4021825617256,-3530.4584703741925,-8290.736228692493
-3158.4021825617256,-3598.49662538928,-8300.18697022138
-3158.4021825617256,-3451.0450608894316,-8290.736228692493
-3158.4021825617256,-3480.3433611093837,-8290.736228692493
-3158.4021825617256,-3505.396191800535,-9155.088890109668
-3158.4021825617256,-3568.8883981116674,-8665.906065046544
-3158.4021825617256,-3440.9459750326214,-10220.272137708173
-3158.4021825617256,-3545.5392738226456,-8148.510624261466
-3158.4021825617256,-3480.1634046460053,-8371.422300515456
-3158.4021825617256,-3459.2344740344815,-9785.345968752003
-3158.4021825617256,-3506.100181763791,-9709.107913579062
-3158.4021825617256,-3473.9543008679957,-8300.18697022138
-3158.4021825617256,-3519.1487241560726,-8148.510624261466
-3158.4021825617256,-3529.7866833796847,-8148.510624261466
-3158.4021825617256,-3559.0722408782985,-8570.496766290418
-3158.4021825617256,-3470.160757057808,-8624.914216704938
-3158.4021825617256,-3530.6015681779927,-8452.455838566346
-3158.4021825617256,-3502.6719740726467,-10742.359496118717
-3158.4021825617256,-3503.2954436824048,-7826.373360695887
-3158.4021825617256,-3490.2702153031023,-8300.18697022138
-3158.4021825617256,-3471.679213651804,-7936.694401020799
-3158.4021825617256,-3504.0755874921047,-8300.18697022138
-3158.4021825617256,-3470.3766456998615,-8300.18697022138
-3158.4021825617256,-3584.963223184013,-7794.10550096921
-3158.4021825617256,-3496.459140589056,-9310.55122531374
-3158.4021825617256,-3497.814716456356,-8148.510624261466
-3158.4021825617256,-3420.227891318336,-7646.396449114363
-3158.4021825617256,-3529.3690718088437,-8258.38594632321
-3158.4021825617256,-3537.8474559753117,-8290.736228692493
-3158.4021825617256,-3510.1348435833224,-7936.694401020799
-3158.4021825617256,-3417.5800137166607,-8392.037872228573
-3158.4021825617256,-3450.040820064997,-8290.736228692493
-3158.4021825617256,-3558.7743674265103,-9698.008637637044
-3158.4021825617256,-3477.726395551017,-8300.18697022138
-3158.4021825617256,-3521.4494327197194,-9120.090160786796
-3158.4021825617256,-3452.1023988947345,-10377.347803676666
-3158.4021825617256,-3538.9292012466863,-10541.6098074402
-3158.4021825617256,-3479.400633423087,-8300.18697022138
-3158.4021825617256,-3557.407755883121,-7696.24858298666
-3158.4021825617256,-3450.8873956405196,-8258.38594632321
-3158.4021825617256,-3510.462094115247,-8148.510624261466
-3158.4021825617256,-3502.953121736046,-8290.736228692493
-3158.4021825617256,-3466.892601796941,-8290.736228692493
-3158.4021825617256,-3570.139482795625,-8346.330355787606
