-22973.53588367085,-27567.83836690119,-32146.938725465447
-23231.7309688218,-27793.387889931557,-31468.020172088258
-22788.37845420996,-27608.905677227667,-30702.20809807828
-23101.028120910567,-27536.629692347193,-31694.225155867647
-23275.192494071904,-27474.15359687697,-30877.910775621833
-23394.180125357063,-27441.081498629213,-31575.04536954344
-22678.60927679963,-27272.29064071074,-31410.243843469958
-23546.981730516403,-27384.889618391837,-31074.464098771838
-22798.677698928983,-27722.130770107102,-31935.367989344584
-24081.38664429932,-27556.34129434145,-31190.34568619799
-23724.522615554128,-27841.966950283284,-31623.74462934526
-23008.955734293508,-27973.752955324147,-32389.42697206415
-23175.011082242792,-28020.164452460263,-32206.2174986066
-22247.97850634271,-28067.01429889305,-32547.983380808917
-23119.45100032615,-27240.981490513564,-31937.601251212298
-23898.1863941147,-27989.050662107562,-32141.700778595936
-23858.49586175059,-27734.569018355094,-32953.14537182759
-23593.48767819869,-27195.84518783168,-31304.569630357586
-22797.975332473547,-27448.804460367093,-32170.02755587131
-23013.192320671118,-27137.60743331811,-31403.949025032867
-23356.476145524313,-27567.601588625108,-31313.712928138593
-24223.56444711557,-27683.97224577688,-31301.515361141028
-22751.656170016715,-27642.347067895542,-31216.142318816008
-22955.890261903747,-27541.966996380208,-31760.350581794035
-22167.577045533344,-27820.13565486878,-31959.266760529303
-24718.31144234654,-27873.951909878186,-32145.6206752756
-25474.644945246593,-28099.213109446875,-31624.9760220787
-25176.802994037498,-28120.814612952407,-32012.19106929498
-25107.246395783,-28378.068004919598,-31652.79772324556
-25255.21626746615,-28474.188168693232,-33240.19845736602
-23698.762617600547,-28370.163275807932,-31916.397976058855
-23571.117116793754,-27988.127011045566,-32248.570932976247
-23445.840871777036,-28179.772482028977,-32818.126926511875
-23504.373617137502,-27888.25220572466,-32062.04706667155
-24330.275868682897,-28041.095670139002,-32036.991092285865
-23534.556568678072,-28192.250389741013,-31780.828716159205
-24631.137793024296,-28350.359821431688,-31911.754568066517
-25246.055195789726,-28077.858625810954,-31389.13576670766
-24231.700355645553,-28318.655854002045,-32286.16051278475
-24221.042990524504,-28322.00855704773,-32130.76891992832
-22894.257841223938,-28147.449257729473,-31511.21307690337
-24585.20126221345,-28305.86464965926,-31593.14544757819
-24598.75855360013,-28283.461346462267,-32206.017420346965
-24428.981692583682,-28035.09326659497,-32046.75719090236
-23774.422861868632,-28183.714926020875,-32271.278489082804
-22904.320056846675,-27996.42420341347,-32183.524676109777
-23579.440485531424,-28228.514512404567,-31638.571905734272
-22442.069249317752,-27769.416022514397,-32122.041262502207
-25024.965816680924,-27985.21639127592,-32695.144233763043
-24372.951296013372,-28125.93054756416,-31997.882203279434
-24379.674559389445,-28262.9176393283,-31432.04491919129
-25731.343110422105,-28303.310932728717,-32313.350269963325
-25617.594896274368,-28620.907272321474,-31210.581760217097
-24905.3445983035,-28237.66526795899,-31593.766047282483
-23740.0419320294,-28620.95722798415,-33079.99510486136
-23868.921781107005,-28627.564883050203,-32666.017075883676
-25440.23683306561,-29008.480179757942,-32916.2535100542
-24152.24300926832,-28585.21212999829,-32167.451356522808
-24594.659082942027,-28330.711406725488,-33367.708650111446
-24969.173500177636,-28250.41195018274,-32846.27896822169
-23814.642638408586,-28473.575321102246,-32426.989387880196
-24664.145413266033,-28456.906673933274,-32743.32094729766
-24985.563045824,-28326.979781234193,-31334.237217513102
-25199.496545306218,-28315.119365086346,-32433.439036994525
-24738.315902900576,-28362.95675003789,-32189.88403732182
-24561.87534392723,-28583.934950292405,-31667.3405049166
-24318.294995875352,-28263.381509584662,-32479.56040361571
-22781.596393122352,-28164.108616543068,-32964.27339362069
-23429.026573054234,-28151.486603927668,-31722.53667435736
-23692.72001290309,-28043.363213602875,-32686.229419657837
-24302.34567165937,-28381.118468095825,-31899.871585695357
-24173.718210978575,-28218.483108006134,-32279.177619974565
-23790.156235580325,-28375.662346845205,-32390.48000928526
-24785.55859096082,-28510.896013840673,-31915.753586778257
-25057.511330252335,-28193.68498000619,-31972.55987095687
-23969.4177032862,-28044.709532048022,-31779.27755307782
-23636.82292338407,-28079.366459256522,-31763.64136024567
-23774.80072290847,-28227.37603366862,-31763.545281412775
-24847.188609783672,-28208.207761846617,-31133.469594533082
-23652.369657825453,-28255.67766702889,-31974.26994540901
-23062.543461028374,-28098.60746399425,-33334.4621764053
-23298.248139572548,-28281.216026779774,-31851.654982688957
-24269.498613522064,-28305.145133249673,-31690.522520452327
-25215.443107123723,-28167.166211427673,-32574.448404429757
-23392.340726191807,-28303.88166400114,-31910.424670745437
-24383.67012573182,-28256.606694675054,-32446.714386920223
-23502.643013605426,-28201.17432037886,-32304.364615036066
-24461.036943404044,-28357.746670773813,-33598.021948436886
-23718.441258650644,-28668.94991800172,-33005.91008269362
-23078.402434912336,-27860.993634411938,-32592.79148356052
-23499.9639844101,-27991.66248025672,-31928.802179671544
-23107.688123254597,-27854.804301222102,-31880.791196745144
-23595.088401726694,-27709.59196520833,-32032.17923219232
-23522.731747664056,-27763.929838884622,-33546.27048601714
-21298.453893103833,-28010.286623022304,-33556.75156415748
-24216.91539196691,-28221.914157552434,-32815.9894585446
-23809.2645130296,-28526.856992647816,-32352.81496217778
-22643.582141124163,-28010.011446140536,-32957.756883480804
-23601.1593957336,-27927.990165328596,-30829.740039175646
-23579.5146215938,-27220.1350256491,-31332.38386060044
-24103.26093665893,-27551.482230218473,-31538.396535305925
-23011.36768857404,-27738.279956338978,-31861.536099084293
-24286.013159713,-28050.786601880063,-32889.70996008813
-24004.991271141356,-27671.72824512016,-30940.72506881064
-22337.076303504775,-27729.36429170715,-31683.151827202706
-22203.547341390524,-27874.573713746155,-31483.379654602268
-23543.270899295705,-27569.01782439691,-31077.509923335983
-23596.671665989863,-27218.103207670778,-32672.359113345083
-22798.54194699246,-27325.6132803423,-31447.22665739839
-22959.1463457315,-27740.33866815547,-31768.32845691313
-23634.7151941905,-28234.174542173598,-31996.295529251656
-23400.074772793258,-27841.150956669942,-31338.07709160895
-23110.08429067015,-27895.215649263657,-31302.736589604752
-23110.08429067015,-27830.155084319365,-32663.088038721235
-23774.05222572214,-28067.08769922152,-31518.047812072644
-23432.518439798514,-27610.63957168091,-31804.752386816068
-23932.81801420845,-27574.27190878361,-32149.2990158409
-23920.284585716247,-27625.85052751811,-31681.361250527232
-24276.63819944913,-27665.738345752605,-32446.740865117583
-24638.942249273594,-28203.72652110228,-33433.35975654838
-23729.39447740918,-28127.146404479576,-32182.22443345585
-23317.77160054561,-28078.491907437303,-32720.069126018418
-23604.91757439278,-27922.04771211675,-32249.645544675343
-23158.9630665599,-27483.07898180922,-31263.361172582256
-22398.045678139817,-27629.219875069866,-32375.99389832046
-22467.827820874016,-27386.80084961747,-31535.906387700074
-21116.351871550985,-27768.764124387693,-32504.05401851644
-22910.665423458773,-27843.257674498906,-31744.43514843331
-24735.206196918785,-27995.017095356445,-31008.730633165276
-25495.557003687478,-28336.215642102557,-32438.38605031545
-25140.66080484689,-28410.52322532608,-32501.59496858108
-23252.6489159087,-28333.58906453076,-31927.293087224698
-24770.256010154193,-28399.296255087116,-31910.1985805232
-24632.71153882624,-28034.534493550163,-31394.939812672255
-24168.11151907958,-28350.658687742027,-32356.43778092453
-23832.684578275563,-28014.94213988709,-31524.47699797232
-23587.731944437255,-27848.541383699558,-32578.197816073935
-23587.731944437255,-27900.769104342897,-32051.677442718374
-23405.223684652927,-27797.055967555178,-31882.044862908777
-23701.628221453986,-27492.845190316035,-31445.41778756191
-24292.276600171837,-27873.43117303282,-31069.57323722981
-24298.87624037062,-27921.777239621904,-31729.03601396934
-23970.792380316685,-28055.989787500057,-33299.935210993644
-24367.364434070267,-28007.52824351266,-32180.145147518877
-24592.99271834211,-28116.666272884457,-31955.229195112785
-25184.04808183958,-28360.542947248156,-31635.660643380896
-23954.190289205795,-28095.691364240833,-32674.509805196227
-23821.799713978995,-27860.74130598792,-31745.271645827364
-23604.847140252143,-27535.139968054154,-31563.471179380856
-23726.294512601497,-27676.94347161417,-31238.54560697234
-23894.711115871574,-27425.572689236276,-31277.18995430413
-23952.2726162056,-27513.092331141288,-31357.839846321905
-23365.59894594577,-27582.211177404755,-30905.049897815763
-22909.702167092426,-27276.213545406707,-31201.388926667965
-23091.614334326292,-27406.464281205743,-30558.43806864327
-23540.72534172026,-27398.59946418607,-32837.91249541828
-21701.860716708594,-27695.273775909332,-32241.922715151057
-21728.482052168554,-27442.00622372037,-32114.888436051322
-21462.74448001532,-27597.881055570208,-31769.21854570145
-22007.558168542513,-27547.91543349968,-31276.516686549698
-21890.059895052847,-26889.53347293271,-31450.175077748117
-21404.63881462389,-27071.304565744344,-31357.98371693138
-24305.580789775755,-27247.196469231465,-31257.544009024576
-22501.79152419302,-27492.439060172383,-32268.944423018762
-24359.654909323806,-27851.30433011023,-31380.37540397327
-22597.758166690623,-27725.339325144807,-31536.361148974513
-24764.735612647863,-27861.98361816387,-31733.911277975687
-22650.739059274696,-27907.230683911745,-31632.872182764273
-24312.44778187447,-28093.663923661785,-32255.912091950522
-25143.745964183297,-27882.5499267156,-32872.792394431846
-24120.923705599314,-28192.956346385574,-32665.413063696175
-24576.498668084645,-28279.00271329359,-31847.71010480514
-24958.052050915285,-28230.995446198503,-33594.24467310492
-23461.719376739245,-28214.410152964854,-31947.141219854806
-24408.753318954467,-28476.71427821016,-32491.16102718739
-24571.297693148434,-28528.862254785745,-32037.896527616216
-24715.56782263439,-28390.70356864897,-32501.71142041582
-24186.3326206746,-28543.99945959893,-32892.602611702176
-24426.182168719468,-28143.373773094263,-32347.34543379582
-23994.8923349984,-28336.19303868613,-33218.03465629634
-24274.993113218217,-28545.02848663218,-33261.67248592045
-22440.377845202875,-27977.590145034,-31634.31005562937
-22955.049502831032,-27668.0326476812,-32691.386149034828
-23395.563924119604,-27343.526817794118,-32138.332458872348
-23761.56078095388,-27423.98228065728,-31313.976279525214
-23055.20741698468,-27104.27971062732,-32111.09262558578
-22669.52760057518,-27401.519328856422,-33039.94266483576
-22743.018302035205,-27458.35961058528,-32894.55355043646
-23614.460213810828,-27494.076387918052,-31016.707365222206
-22642.415872020174,-27096.623567874976,-30807.501182755997
-22530.834804817194,-27076.93967164146,-31794.672675743226
-22465.684249404647,-27213.09459820987,-31166.963770778722
-22760.091582979298,-27137.503542238068,-31379.643480101942
-20888.701162904505,-26492.007470941706,-31773.569680604243
-21974.773933209322,-26586.296186043033,-31027.877419914366
-22220.21092589586,-26178.3482793418,-31024.3797320251
-21985.097565675434,-26199.38545793164,-30935.007488434654
-23552.782369607565,-26680.09644753485,-29701.8689534106
-22894.722073036035,-26854.14270566247,-30353.72177185857
-22649.73258057347,-26745.664095435794,-31178.499085860727
-22636.40566526295,-26748.247975551654,-30989.356062244075
-21403.71157199387,-26523.703304744256,-32138.07590694986
-22009.274642003256,-26758.279194966584,-32008.9975606237
-23158.57415130941,-26862.14101150333,-32083.609066123925
-22426.887385165905,-26788.6780555672,-32193.804693526967
-22492.652386541416,-27149.05562041484,-32431.244838132046
-22181.994685484813,-27644.994704091838,-32504.838839817283
-23271.160235609474,-27898.700791878124,-32738.659806879776
-22376.647091853854,-27838.414848658704,-32117.87812551024
-23386.99111798813,-27313.786517695073,-31309.09107055009
-23386.99111798813,-27441.05149888216,-32250.521822049057
-23096.73295017164,-27532.644626286543,-31924.50875332434
-24087.069915420634,-27620.99621685125,-31977.918574627376
-23585.145825327465,-27768.880968542304,-31044.848429101134
-23439.82899228977,-27755.41226379551,-32115.037163990062
-24193.707836837533,-27719.858553304846,-31124.04037218481
-24407.151383777076,-27801.91637362082,-30920.0011076074
-22983.844654561013,-27178.236540519676,-32487.111178043688
-22865.622342563795,-27287.64944156896,-31681.22022859809
-23554.97224122583,-27449.530068446194,-30954.33111961898
-22980.895436861527,-26927.22100484704,-32280.694667478867
-22955.95324124653,-26473.303579778807,-31989.606756817164
-22919.012727879206,-26662.695055658347,-30485.907760716967
-22540.32447416304,-26679.29298581574,-31228.80377976622
-23231.363726304364,-26713.795532330554,-30867.18873211517
-23265.449292554535,-26784.498477390272,-31497.33060727799
-22278.937002544826,-26788.241475582472,-31384.022901326935
-22578.775336567294,-27002.90309651507,-30877.336696183094
-23390.409366900007,-27186.194237404314,-30019.726477935837
-23433.200946841494,-27191.96380765487,-30362.46619953246
-22967.754755985297,-27204.88538619041,-33105.671771394605
-22920.009797417188,-27317.500919620485,-30595.047833533514
-23586.01731074007,-27453.320881742835,-31694.539422257443
-24233.369882091934,-27913.11922501949,-31700.242572422485
-23644.101063840273,-28107.841908757997,-32068.424585452954
-22811.310047401377,-28175.2684999191,-32069.66749376956
-23501.119550504514,-28031.57422029473,-32471.264883140706
-23480.901088652645,-28088.071630170936,-32293.795873433544
-23959.122878986876,-28361.202159500885,-32136.32497892347
-25252.837332133277,-28344.84980086326,-31460.05686222852
-23638.014611394377,-28086.010608140285,-31169.709671103083
-24006.389809052253,-28149.469011127618,-31708.99901149003
-23157.45604613311,-27960.28680640058,-31360.968812610514
-24010.012945758284,-27711.62343176619,-31081.935875975643
-24156.980892849086,-27645.96755971913,-31417.356263129317
-24001.652439592493,-27373.343975113516,-30681.50208192026
-24625.459365704595,-27634.54776630186,-30756.647798360344
-23740.45808468065,-27644.399422139417,-32499.60321173292
-24691.12655608784,-27867.76673268301,-31954.81686571216
