-92169.21157990854,-117664.66171237822,-149443.5557917651
-85290.66864515941,-116848.33784946532,-148559.27122789738
-85093.23419168469,-119424.08939299567,-169144.4790768549
-94323.70699659109,-120123.27307503238,-154696.3971213885
-87053.78226998197,-120329.64855010953,-163654.13689792802
-95852.04361173976,-130716.7367494065,-162975.53756723148
-95350.9709202671,-125348.88991969956,-177178.9803685003
-100063.77193526512,-125018.08171210127,-156249.9608382835
-87372.20092744738,-125208.14480649808,-177621.52144607715
-94441.24115386428,-126935.55645752017,-193218.33175969293
-89484.02680877227,-135581.58234171968,-199062.30740482855
-103201.67457163156,-131410.3206910959,-175875.41290900414
-91928.32022276432,-132861.69468531306,-167324.02648330765
-96569.30403791963,-128683.03614256623,-197639.42955691906
-99188.60285068193,-132778.41495117478,-193922.76397926104
-87485.80862153879,-133376.4661002396,-208723.55288816526
-91002.16558899776,-135828.86479738672,-178962.51536164232
-91910.74233215018,-130809.90139308212,-170264.08810728192
-94828.47391303536,-126097.27593737392,-177306.60407675485
-97808.63852103447,-122033.36284905506,-166703.033898761
-97660.67222117267,-129075.74599660764,-175230.76338146644
-86355.60062377455,-131334.6866259393,-212822.13961899155
-88010.08978583208,-131024.99009808878,-202965.71285656755
-92392.61683146564,-128123.13243687479,-191208.91204129357
-98533.09876225583,-132513.23273439103,-178178.9700545057
-104262.71177147978,-135746.53012538995,-207993.92148211095
-104262.71177147978,-144560.4833431809,-184384.80586776658
-97150.54678722931,-129570.1479415106,-166776.27459164473
-104607.00972008327,-134803.49681961304,-176694.0582245762
-80821.10534624933,-133501.97174356485,-184414.9085799289
-102680.70360942156,-136012.83838390617,-183145.79010030566
-93338.27075293627,-138054.51839785016,-178332.39517480557
-84201.30364445693,-136824.05813096222,-189878.51034591987
-107114.37459637626,-141585.8704518291,-183089.0673946393
-90507.32447373735,-144194.29068641175,-195351.7587942312
-96329.95507561088,-143239.70991447064,-199696.2671617893
-105717.0770497896,-145831.46926511175,-191634.36554067064
-91850.63917686357,-135434.3446481142,-172573.98008271138
-95028.6183612157,-125153.07126545814,-169671.85247805508
-94110.42969309867,-127364.56724998906,-193933.53315455175
-91639.34519583736,-127397.2150855003,-192159.94372963582
-86910.09763265656,-124821.31909339764,-202635.4537995164
-92431.90023840069,-127417.05387955219,-176514.14823532387
-94247.6688170004,-125578.53853090073,-182992.43162709326
-88351.00536536236,-124535.74494103437,-190338.3973269215
-91286.11111293928,-131988.9058940337,-202862.6435888275
-95515.66468958306,-123514.08837097565,-165438.3923878671
-83026.77553628117,-121184.58631408185,-168578.10003816988
-86960.63917501185,-121433.26224093541,-173151.32327627589
-90945.22691706497,-131658.91302901157,-189298.58563423977
-85638.38179726267,-129824.23078511929,-194723.2559681158
-88222.43493389584,-127306.59127288773,-176411.402034412
-83578.79855219503,-126893.73768414097,-206088.76735879752
-85574.46538397261,-127937.7774719262,-187597.30350093986
-92774.3110023963,-129024.78623090245,-190290.68710893265
-94716.71611236782,-129333.27153335902,-188107.24124002573
-94716.71611236782,-125570.67300706556,-183118.4029473645
-87377.62427168785,-127996.98666868344,-177030.14846978232
-86749.05525412304,-122429.74627719552,-163109.0506593468
-85829.85445225504,-118490.72665363956,-190379.18054736612
-84020.85467349569,-124165.00386303464,-185149.2624197875
-81371.32673622173,-126115.41568972392,-166521.63622844362
-85857.55088166453,-126051.59927822754,-185801.3183102219
-91112.91334221592,-128919.37499056937,-184585.74518820175
-97019.51044608768,-133593.0147043844,-177490.07963361059
-95216.9086219184,-128903.76506215488,-165765.0061118355
-97820.68852023111,-134310.94473281057,-194437.61218058493
-93678.9948815558,-136174.02431153684,-185954.00927479568
-93246.46517575675,-137388.96503773413,-176013.26347709776
-93615.38112622275,-128071.0452060965,-167521.56358158233
-99398.89415568278,-132204.34674752408,-190187.74561944517
-87626.01942997634,-122019.19903761525,-174830.0924037959
-89455.5564525945,-127694.2412100951,-175365.4271660318
-75964.88958524619,-131357.85102095522,-224151.73459862403
-95509.63359360716,-135972.45551625596,-193577.0073004477
-97378.97522083556,-137767.56116343904,-183347.86472107883
-107683.65909922257,-136715.74147642092,-167604.53886979798
-101419.82786202036,-134817.22034925022,-200449.371020397
-104659.15910549606,-134146.1278897584,-169370.7805761957
-91625.0830140708,-135030.5436982876,-205300.2494544337
-107109.53626613703,-135096.97019491304,-204971.50770770473
-99619.5602706402,-132450.7577867381,-192447.05781500015
-99997.65588555859,-132567.0917497439,-173649.1300094211
-97349.90653419154,-133498.5565197434,-199919.99558375345
-98363.34828352593,-138247.92173829165,-201987.89578849092
-92899.32524802063,-135952.97966164086,-203887.47015941865
-87538.845675627,-142452.39280196183,-205196.5954769142
-101201.83338712262,-142571.3653124185,-191193.2893821678
-99295.94857432996,-141890.6932471448,-179010.0735606412
-93752.70816132086,-138914.16541790936,-188109.05319086727
-86756.40526960438,-139805.60648771477,-196910.1522536962
-76595.54071584967,-137711.28415595918,-195770.97878790967
-91618.03987625882,-134596.3811994055,-196121.6038420064
-88181.01075611224,-132021.34112475277,-182415.90912557204
-83927.53079865577,-129129.1291750899,-182196.97746820588
-88563.85978752728,-137514.45758021454,-192541.00598770115
-87463.4669315648,-126830.10781509396,-195800.61977691774
-89505.17786677863,-134077.0243645964,-170922.95698351902
-86632.14965462916,-133202.16538847593,-193882.9112512337
-88648.05476403878,-126856.72792742493,-184760.93105663056
-88775.4562962978,-129410.66911456725,-206304.07292766907
-95386.48368526426,-128519.31749637032,-197879.07579898383
-95731.66131377965,-131819.03587863632,-189875.49951842456
-87090.06779648096,-133216.60465970973,-177085.42573156254
-84304.19561414709,-132800.3469758204,-210802.13880079953
-90327.89352034192,-129894.29099334344,-163598.54243610744
-88385.11238214815,-124080.90270397405,-171729.56209005715
-88788.3499867636,-124341.9871955734,-172726.03932505287
-91272.32185621439,-124093.12957543503,-201661.1746255335
-91471.06658032959,-126431.91228537113,-173153.52691034434
-79822.96560589419,-124169.44679432288,-166045.5811959513
-91369.64993376867,-124601.92993180621,-167867.1783932774
-89875.7538332085,-125721.08915518718,-179626.68600969302
-89875.7538332085,-118450.8918053006,-153145.23442802153
-80785.59382941542,-120990.95601883535,-167736.06816712473
-90446.12649942789,-122616.03047418661,-164501.36739667287
-94055.70575127134,-125989.38689462736,-158654.9121726152
-102231.53071504502,-131814.00034484782,-207939.6327559712
-96350.36745119898,-131135.50791189307,-180202.089771711
-78633.83682188524,-132543.34070770408,-200042.11887812684
-89085.61633284512,-133168.36317943694,-177101.79169565937
-88872.40149076244,-128845.5949286233,-180008.8581616297
-90477.98534313131,-126223.55111209962,-182146.86989527752
-96185.2663406881,-131212.66686052867,-184456.78147701136
-99326.56626260193,-134935.08453941048,-171993.21945064105
-101282.39443282485,-136632.96404098935,-203767.7032973092
-93706.01665606243,-131541.5571755587,-165888.80111615924
-102563.51091790594,-132873.41013149882,-203214.16860630873
-91960.57186039026,-137636.71111171792,-188953.96156640744
-84755.04694198188,-126447.95248167701,-173139.564126914
-88157.91857336502,-129090.61813099305,-170476.48157862693
-97929.00939661509,-131754.81341169478,-171886.55355362105
-90604.20694104611,-131800.90711574533,-198723.26311508167
-104437.43460909442,-138981.2205930731,-226765.5432555983
-106491.89055807752,-137719.1714433218,-191590.3712206871
-101589.6057217831,-139097.40577658906,-204832.41794642818
-101863.83300933485,-139701.21052332668,-197184.14268583694
-93154.07345916919,-142232.60855568602,-195986.55228424826
-91845.69507107684,-138770.9469483167,-189253.67425806448
-96817.39367705058,-133275.51663762203,-171509.73140849933
-94696.57844333777,-136457.19524537353,-207600.472031843
-86964.0125076893,-135266.42063524367,-185018.54572732653
-87746.24717804472,-129821.87085838823,-185283.26602504964
-96458.61354165662,-127180.11972620619,-168794.50320799026
-91259.38245136048,-129550.77081647498,-172249.04291978406
-96401.93675172153,-126690.0129126975,-177881.68797332473
-91418.41355634463,-129026.82123215547,-167680.20767623713
-91669.95967875962,-128337.57984027293,-195413.87515172525
-89747.4984661324,-127700.92771408899,-169139.4337444268
-91870.83673582965,-133930.19801435058,-183705.8062367057
-91870.83673582965,-132034.59362325526,-208338.91699982676
-100218.25864987804,-138020.8328669955,-199923.49770276746
-99963.7995484703,-139060.52180764131,-176154.91636319127
-94913.50681928096,-135430.31050642536,-191254.04790591905
-99320.63987982112,-130291.81056031652,-174340.82058577015
-90189.56462551211,-135475.57472895706,-175691.53046185273
-106018.92556933718,-137245.12513396036,-180822.36721234213
-91989.74612933822,-133438.4723810983,-201038.9035142115
-102997.56598166769,-139152.11331075267,-194853.6030174626
-99256.63951148081,-141889.49868141138,-190835.6059225838
-96380.40437323904,-134163.07051784574,-175417.84907401845
-90804.91595039504,-132783.934543079,-183270.29080958632
-95883.32518245163,-124627.23314330663,-168092.53551187564
-98159.58394015425,-127496.30326641224,-161375.80256097502
-90991.06127880278,-133261.03639475792,-208112.4643893663
-103394.05655942626,-132370.26618604304,-180326.99898676248
-95335.32797501925,-132047.61966314123,-188297.76154078424
-93258.18922582097,-134329.85501750183,-180342.62545105824
-97720.99601341202,-138189.98848336693,-196150.93034813338
-102302.67882790139,-139342.15942900674,-196906.45803724736
-114237.35720742808,-140526.3876352647,-192889.08275766415
-98887.27610429646,-139574.88624248217,-185032.30140168007
-103107.63744537099,-140983.7269328032,-201327.6769889962
-103905.54170343973,-139955.08807953124,-185842.06338266615
-91766.65210035232,-134595.50720137527,-192211.12963166306
-103494.6785258637,-131869.74442343976,-173955.94114569685
-100989.07145138261,-128382.20774604689,-165941.392767367
-96289.86952736117,-126179.88777157897,-161958.51358119168
-100449.36506159022,-126786.93004214758,-177125.62391723154
-90951.89663615069,-126313.66918762468,-176151.21486237657
-94521.06040527856,-129971.42298587943,-187426.41028780214
-92409.9907304556,-127192.97649137763,-161787.45999298664
-89597.12705087001,-122113.05431515464,-178179.67579530374
-85846.29129089828,-120805.71762498176,-186336.88773577404
-90669.05560689149,-119591.86667116027,-163422.7739871205
-70536.58803361542,-114785.74483794313,-170730.228512937
-70591.29227890412,-114210.10508845779,-177310.45919613334
-76900.8877016999,-111619.47132883934,-170394.2322068042
-83244.55079293797,-113360.11338581637,-208401.77142507365
-83773.97969909098,-112171.9829159732,-175838.6270304623
-85849.18102868831,-122730.20598126198,-182370.8206502983
-95409.61063887605,-128524.16988382586,-221440.5807680081
-83205.06274487427,-134106.81709838094,-196858.69695914013
-88826.08691260713,-129697.55964811696,-193158.07604444653
-83587.06583871329,-126609.21420850966,-174300.10374770197
-82478.89220805865,-124292.29283654784,-165309.37801428774
-84331.70169101119,-120068.32283511822,-154493.4749049639
-85013.56605864037,-127897.89187705219,-177616.7326453885
-84908.65093544536,-132539.91139447587,-176871.2633856864
-98498.46397851795,-131718.44706117467,-171804.7500111166
-93182.16527540797,-131046.68207938198,-186411.56537700814
-94057.18398637327,-129839.14765568898,-172952.8376521362
-88559.16275880614,-123045.49574680212,-194927.34566311844
-90999.89454712327,-129719.62133260572,-203715.39595094134
-90634.66615445752,-131590.2723123653,-177463.49617399418
-79280.93653316173,-124725.57218752378,-197894.18623925126
-79280.93653316173,-132240.7429924999,-182126.81339634047
-75320.74971740597,-129105.72670331343,-170229.19625103154
-80899.69899708872,-131342.37946425722,-178901.46688011978
-93821.59153463187,-125059.07975575574,-166499.49690871456
-94557.80946187541,-123895.68911473881,-164074.75250580497
-85013.19885594209,-121698.6603579061,-198191.35562307804
-88148.5800968256,-125379.70980837994,-215614.95441101576
-80765.27867910662,-127245.95896346719,-173694.6903228499
-92457.19581450726,-130068.51547578139,-200641.88123602638
-88827.37210413584,-120444.31070272838,-165265.57172778773
-76411.03601669635,-117772.70952558225,-173229.4782151494
-83699.09665079201,-126074.80176805824,-181971.16656783456
-83699.09665079201,-125441.78256725083,-176767.19043900454
-76249.58044707368,-126525.04658716988,-177157.30937521718
-91596.25290283222,-132217.78791669995,-176790.35504121188
-97431.86198377545,-133618.80699105962,-211740.93797882996
-84418.7035218732,-132486.35607504754,-187234.43834524936
-97344.51655970502,-138101.44710980254,-178625.44021606146
-88983.8599039656,-137668.96159070468,-194510.00962141147
-87184.99625485338,-132891.20856997458,-201947.68839715922
-87862.07323843306,-128572.205902931,-179847.41963158862
-77482.84266671195,-122170.33039087834,-177659.6812779003
-88702.24233819131,-122654.4579740107,-174249.61300790415
-82638.76031299039,-119918.17934768515,-192472.61334559196
-85038.9377301367,-121252.3999703128,-190944.65846433528
-81807.73668202103,-120256.33214801323,-163987.82799617335
-80771.36577755542,-114854.99315106246,-172869.14532336843
-75120.09161641302,-123340.38002158151,-176726.69856434703
-87547.2946768041,-122870.87490780187,-191279.32782407416
-96511.47278008526,-130276.08845589425,-171666.41471026218
-93348.57240660311,-134750.2841986538,-182232.46152209703
-96686.30712224489,-131434.66809296253,-181630.0029064262
-96457.64456467176,-125994.50007665764,-175971.8296252725
-101437.56186797973,-127655.16630640686,-166507.04791090166
-99660.9476660463,-127628.16568856525,-176928.4084846282
-97333.66781752415,-132952.1507113083,-199066.00534685317
-92613.7072835686,-131895.1914926652,-176251.50171634415
-74545.03156079366,-129968.86704414642,-178843.87747671845
-79974.1364928748,-133183.28605800754,-199369.5719169712
-94195.6979596188,-139766.56507043293,-195522.9242589838
-96908.43762000403,-141670.32124679993,-182357.48251064
-100175.47454877636,-139404.08005604794,-176502.5463251857
-102665.81179516068,-142586.13230418647,-174387.51941667538
-101816.3753528553,-143950.1308903482,-193512.5076455333
