-10974.095914067988,-11405.623022969625,-14853.250044451976
-10974.095914067988,-11418.873160720175,-14319.65219203579
-10974.095914067988,-11372.089477770249,-14297.655139548251
-10974.095914067988,-11341.33204491297,-14262.784320275847
-10974.095914067988,-11348.059637506258,-14249.935879995317
-10974.095914067988,-11427.458716812354,-14686.59818598267
-10974.095914067988,-11378.600074545775,-14110.116426442219
-10974.095914067988,-11452.139678858655,-13945.771791592184
-10974.095914067988,-11442.384661120705,-15352.765820600534
-10974.095914067988,-11452.23850235507,-14708.44803530006
-10974.095914067988,-11402.913490139765,-14036.781127766797
-10974.095914067988,-11426.676474272246,-16003.277888465049
-10974.095914067988,-11436.231653300058,-16427.120890230766
-10974.095914067988,-11459.26710489648,-14664.68723923707
-10942.416308763788,-11416.295319103496,-14196.483544250279
-10942.416308763788,-11429.615439770605,-13701.717349688251
-10942.416308763788,-11396.321135279977,-14160.405244931595
-10942.416308763788,-11438.405518669013,-14433.878574040584
-10942.416308763788,-11502.764638541297,-15384.256178091555
-10942.416308763788,-11545.727564807634,-14255.7600510098
-10942.416308763788,-11487.481144016063,-15116.228326111082
-10942.416308763788,-11494.552603713812,-15089.79709653536
-10942.416308763788,-11456.40433077369,-13799.294048792806
-10942.416308763788,-11411.998578682704,-13580.926431452506
-10942.416308763788,-11355.585995834941,-13108.092240340222
-10942.416308763788,-11322.333479239336,-13411.120879679354
-10942.416308763788,-11347.5606658445,-13749.981642810568
-10942.416308763788,-11297.4140214711,-13615.71579405423
-10942.416308763788,-11306.080659789064,-14263.99374115162
-10942.416308763788,-11260.949637413423,-13554.882796079839
-10942.416308763788,-11280.992565819954,-14531.257105943987
-10942.416308763788,-11251.650137641058,-13567.409446323825
-10942.416308763788,-11227.195464769451,-15064.057433888638
-10942.416308763788,-11235.370386901688,-14282.455009525842
-10942.416308763788,-11245.795222966839,-14013.927905923949
-10881.051461243365,-11221.741724495088,-14115.05220560792
-10881.051461243365,-11240.096597869544,-14982.141562789613
-10856.69980221324,-11285.213919352405,-16467.10381820479
-10839.887418545033,-11196.605482178755,-13612.670719776366
-10839.887418545033,-11180.871758048925,-13568.46595636661
-10822.07863149187,-11198.850646548943,-13100.314420661769
-10822.07863149187,-11222.653987997945,-13764.820532956295
-10808.22124477917,-11177.133855859338,-13171.400429769785
-10808.22124477917,-11206.758880264053,-14584.573851242318
-10808.22124477917,-11208.320275822754,-13113.43636869328
-10808.22124477917,-11278.984357152722,-14308.011729495942
-10808.22124477917,-11250.84936623939,-14588.991977349066
-10808.22124477917,-11283.616781400826,-14273.019649494796
-10808.22124477917,-11306.77206336792,-14235.081571466975
-10808.22124477917,-11291.84502318955,-14448.809139286072
-10808.22124477917,-11312.339185933786,-14461.16478579046
-10808.22124477917,-11221.263858903385,-13958.020266058973
-10808.22124477917,-11222.61007770517,-13671.076789907274
-10808.22124477917,-11195.246319263772,-14284.98038205112
-10808.22124477917,-11193.290228682365,-14160.677010704656
-10808.22124477917,-11185.521536566503,-14212.090685423234
-10808.207813240833,-11199.591673482939,-14053.58799981206
-10808.207813240833,-11228.231264696535,-16798.91127030163
-10808.207813240833,-11270.894933049763,-14862.30187208132
-10808.207813240833,-11173.13773568837,-14691.786090879028
-10808.207813240833,-11163.07935704799,-13455.51146603877
-10808.207813240833,-11148.106151690852,-14379.00163563313
-10808.207813240833,-11133.492997630678,-14210.765228834063
-10808.207813240833,-11148.706220214295,-12964.941420753312
-10808.207813240833,-11120.438528595056,-13237.495219169963
-10808.207813240833,-11147.684165618048,-14840.238389594246
-10790.39902618767,-11136.562987827409,-14110.116426442219
-10790.39902618767,-11108.655930667443,-12927.804253895425
-10790.39902618767,-11095.00874951313,-14437.11556353468
-10665.983938504585,-11147.733155721487,-14548.264358609093
-10665.983938504585,-11168.226835169426,-15397.114176493887
-10665.983938504585,-11119.759045465278,-13195.214894068828
-10665.983938504585,-11163.09288294915,-13958.0991438661
-10665.983938504585,-11164.20093425421,-12768.999438478755
-10665.983938504585,-11151.072754931887,-13723.604729835519
-10665.983938504585,-11147.542181272149,-16161.312959222798
-10665.983938504585,-11108.836634684665,-13316.000314250634
-10665.983938504585,-11093.044106360327,-12996.945733551767
-10631.362767783216,-11090.588836995114,-13436.58328227928
-10631.362767783216,-11151.053271811103,-15847.729374154575
-10631.362767783216,-11226.448116576872,-14762.981475482278
-10631.362767783216,-11195.704415278535,-14235.380377594302
-10631.362767783216,-11184.35428946912,-14268.829091572055
-10626.337436281347,-11167.800353410263,-14240.134138307756
-10626.337436281347,-11202.318913654939,-15357.49973836176
-10626.337436281347,-11167.27074973908,-13307.756992594992
-10626.337436281347,-11051.965958068087,-13442.129528995198
-10626.337436281347,-11086.684607033165,-14226.98435305701
-10626.337436281347,-11142.635521515818,-16349.413479731502
-10626.337436281347,-11126.992703593402,-13501.447226651317
-10626.337436281347,-11158.546810059432,-15467.155447768651
-10626.337436281347,-11138.351296662559,-15339.502215372033
-10626.337436281347,-11086.126356644872,-14959.748014614246
-10626.337436281347,-11106.949223864862,-14090.595532919668
-10626.337436281347,-11143.19204743351,-14316.220428962146
-10626.337436281347,-11142.336058336983,-13667.965805632193
-10626.337436281347,-11074.101356302603,-13185.71409319255
-10626.337436281347,-11044.667710821877,-14172.330137431642
-10626.337436281347,-11093.644042121792,-14164.665159092867
-10626.337436281347,-11026.04473172396,-14708.625615370971
-10626.337436281347,-10978.09468401929,-14428.226598264771
-10613.030507200116,-11012.300477839368,-13391.137337849477
-10613.030507200116,-11003.390767706102,-13211.913454043946
-10613.030507200116,-11021.118396245043,-14384.758013333514
-10613.030507200116,-11031.450205573668,-13363.201208182883
-10574.623856692566,-11029.149520771118,-15535.749478437974
-10574.623856692566,-11120.9755323586,-14653.799428840088
-10574.623856692566,-11158.2254862102,-16900.445227009557
-10574.623856692566,-11152.486351051894,-14173.231928588792
-10574.623856692566,-11245.933083870548,-14020.312854855523
-10574.623856692566,-11195.17798438145,-13990.740815079653
-10574.623856692566,-11185.029842566984,-15647.52473989659
-10574.623856692566,-11159.898106287093,-16739.420007271452
-10574.623856692566,-11216.954413103284,-14650.178575063306
-10574.623856692566,-11169.695260955214,-13971.01285136446
-10574.623856692566,-11073.062936752585,-14251.336012087137
-10574.623856692566,-11032.280505524255,-14914.112015386663
-10574.623856692566,-11133.389955273964,-15081.522350886707
-10574.623856692566,-11128.27217848694,-15695.323003252994
-10561.379405768133,-11090.458600434544,-14450.572281755638
-10561.379405768133,-11088.40634222525,-15373.32050577294
-10561.379405768133,-11023.98085415347,-14956.77146609158
-10561.379405768133,-11004.32966794817,-13347.23400587106
-10522.145842627599,-10956.683140194948,-14072.294283017378
-10522.145842627599,-11010.495623130315,-14206.088480426162
-10522.145842627599,-10954.438711390603,-14192.408411240891
-10522.145842627599,-10870.168123175745,-12913.281230724328
-10522.145842627599,-10871.217497102454,-13376.140438881754
-10477.003190124697,-10914.28513617644,-15493.355347968623
-10477.003190124697,-10933.911122598862,-14704.509197023543
-10477.003190124697,-10974.043258542295,-14624.98010152287
-10477.003190124697,-10955.009636279829,-14191.507825041625
-10477.003190124697,-10923.07023756669,-13761.800542330871
-10477.003190124697,-10915.037315326124,-13121.338942899998
-10477.003190124697,-10935.435437434757,-14349.426837749885
-10477.003190124697,-10957.54695940802,-12978.428948841138
-10477.003190124697,-10962.696498224375,-13257.41241538604
-10477.003190124697,-10917.305382345385,-13447.26138102453
-10477.003190124697,-10885.313810788948,-14201.061125453196
-10477.003190124697,-10877.18370132868,-13920.731083121784
-10477.003190124697,-10900.88675429633,-14984.623666369032
-10477.003190124697,-10921.241275545513,-14110.68476601253
-10477.003190124697,-10865.126241637645,-13337.76832195365
-10477.003190124697,-10822.565771831896,-14201.061125453196
-10477.003190124697,-10860.157938960741,-14201.061125453196
-10477.003190124697,-10831.836625959058,-12548.808414831878
-10477.003190124697,-10891.07054721378,-14518.293505233325
-10477.003190124697,-10881.202028805394,-16665.994543293786
-10477.003190124697,-10897.151581288852,-14910.761193138833
-10477.003190124697,-10883.42441389359,-14439.416040066968
-10455.369855837725,-10832.073151323908,-13716.809200722892
-10455.369855837725,-10864.780073451606,-13772.31905932315
-10455.369855837725,-10868.08586696559,-14465.634506305947
-10455.369855837725,-10881.320529893166,-14665.295510126818
-10455.369855837725,-10838.835925354195,-13370.949712448399
-10455.369855837725,-10887.55387436067,-15762.943549840002
-10455.369855837725,-10878.121430358364,-14525.935151376512
-10455.369855837725,-10842.355384547349,-13767.293727821281
-10455.369855837725,-10846.386998624705,-13772.31905932315
-10442.125404913291,-10806.742268242459,-13410.693461754168
-10442.125404913291,-10791.856949551022,-13973.565717631196
-10442.125404913291,-10830.609250456328,-14369.95273429231
-10442.125404913291,-10785.339168038785,-13772.31905932315
-10442.125404913291,-10767.947024963893,-14581.09769385386
-10442.125404913291,-10796.76478951787,-14428.284193127525
-10442.125404913291,-10825.335837387498,-14020.312854855523
-10442.125404913291,-10812.25136417974,-14627.928048970169
-10442.125404913291,-10850.089382918613,-13559.438394179979
-10442.125404913291,-10846.551674310402,-13983.817322082547
-10442.125404913291,-10785.782927925358,-13386.234042104947
-10442.125404913291,-10841.017808386236,-13969.110889010959
-10442.125404913291,-10815.173891004495,-15118.141508932435
-10442.125404913291,-10867.494577434016,-13841.40460017714
-10442.125404913291,-10817.836208687651,-13344.926239789947
-10442.125404913291,-10729.510989320363,-12976.931877802394
-10442.125404913291,-10759.119699940858,-13712.381203351166
-10442.125404913291,-10864.427980597176,-17311.464709705873
-10442.125404913291,-10823.635332580221,-13379.677954853423
-10442.125404913291,-10804.154123407608,-13625.028558413971
-10442.125404913291,-10771.388541466933,-14642.691553435652
-10442.125404913291,-10791.511661230028,-14284.418005969355
-10442.125404913291,-10715.211768995023,-13121.338942899998
-10442.125404913291,-10729.95461220092,-15653.732116104913
-10442.125404913291,-10761.936758817452,-14020.312854855523
-10442.125404913291,-10764.405716038793,-12782.341570835395
-10442.125404913291,-10697.055650211767,-12180.393827673723
-10442.125404913291,-10707.730680384759,-12999.388580674467
-10442.125404913291,-10700.089735801443,-13087.180729742715
-10442.125404913291,-10760.828753981294,-15827.273048227607
-10442.125404913291,-10803.204410804105,-13679.5911310892
-10442.125404913291,-10761.816046354947,-14057.34533415928
-10442.125404913291,-10759.88197459794,-14680.28886421213
-10442.125404913291,-10763.78472133496,-14967.280362277126
-10442.125404913291,-10792.948493817963,-13582.668642276738
-10442.125404913291,-10798.273029953632,-13347.672577938114
-10442.125404913291,-10830.789310231425,-14475.362946130745
-10442.125404913291,-10757.092763948294,-14249.559474481932
-10442.125404913291,-10766.871821272378,-15489.020888310271
-10442.125404913291,-10800.418149269699,-14200.181677050276
-10442.125404913291,-10773.863946924901,-13898.84960791438
-10442.125404913291,-10792.347740521524,-13932.520705787276
-10442.125404913291,-10740.920222997795,-13197.474559414053
-10442.125404913291,-10682.826019339705,-13932.520705787276
-10442.125404913291,-10753.840143334823,-14973.73743872062
-10442.125404913291,-10759.031220487905,-13932.520705787276
-10442.125404913291,-10691.809887753509,-12205.970013141507
-10442.125404913291,-10687.704846977273,-13056.357862254841
-10442.125404913291,-10688.56302756052,-13957.735352046631
-10442.125404913291,-10780.878922244185,-13338.735340467605
-10442.125404913291,-10697.059604671049,-12765.090539150573
-10442.125404913291,-10657.766301697346,-14130.11067727403
-10442.125404913291,-10663.863816055866,-13051.26610341981
-10442.125404913291,-10665.254378094402,-13457.989341322447
-10442.125404913291,-10660.357799488107,-12096.326984516745
-10442.125404913291,-10695.434015201246,-13758.048230616285
-10442.125404913291,-10767.92252711271,-14247.631289729296
-10442.125404913291,-10740.014867317084,-14598.334919994839
-10438.014536675271,-10831.375165617086,-14631.542927395021
-10438.014536675271,-10806.921215218905,-14394.21435388762
-10438.014536675271,-10785.712718660898,-13932.520705787276
-10438.014536675271,-10752.546355687839,-13083.740415482898
-10438.014536675271,-10736.367949119174,-13901.058854000681
-10438.014536675271,-10701.263194526806,-14020.312854855523
-10438.014536675271,-10672.226719905375,-14126.625761963403
-10438.014536675271,-10673.323096599346,-13104.429675945492
-10438.014536675271,-10698.296703587343,-12524.760505218394
-10438.014536675271,-10695.334032126826,-13046.47790166294
-10438.014536675271,-10720.310441996902,-14148.88303269779
-10438.014536675271,-10752.135268923525,-13207.38947868428
-10438.014536675271,-10746.534240499925,-13679.5911310892
-10375.322673316052,-10738.24740680058,-14001.821749007691
-10375.322673316052,-10730.381335337066,-13694.810025849121
-10375.322673316052,-10751.290806623203,-14172.396829736914
-10375.322673316052,-10751.364193307929,-14285.024883549288
-10375.322673316052,-10803.347499951027,-14247.042426933005
-10375.322673316052,-10820.92801619119,-13676.754963044357
-10375.322673316052,-10784.685800011512,-13970.927356294826
-10375.322673316052,-10884.449947907142,-15787.126275150773
-10375.322673316052,-10848.362521216082,-13303.764660103108
-10375.322673316052,-10839.98512794462,-13932.520705787276
-10375.322673316052,-10837.78055100625,-13679.5911310892
