-8433.653405982943,-10088.533338681713,-16167.689779735276
-8433.653405982943,-10045.676157790433,-16662.169598564084
-8433.653405982943,-9857.124965597104,-17651.67380728418
-8406.38836601292,-9965.91324482308,-19143.224250075677
-8406.38836601292,-10099.599680709547,-17826.283725470515
-8406.38836601292,-10163.479972437499,-18837.445298787454
-8406.38836601292,-9987.922480871914,-18045.557353014865
-8406.38836601292,-9974.315145874274,-17490.0784030716
-8406.38836601292,-10319.226283025548,-16417.305274023256
-8406.38836601292,-10437.45645840413,-17911.334949940516
-8406.38836601292,-10409.931231522578,-17671.50863660891
-8406.38836601292,-10230.3123562801,-15830.490303544113
-8406.38836601292,-10067.86001452035,-18078.000779036942
-8406.38836601292,-10235.916503483915,-17158.171126290003
-8406.38836601292,-10017.528649369264,-17889.069012724445
-8406.38836601292,-10244.638963409747,-15960.107353956271
-8406.38836601292,-10524.424863912263,-19713.041981883922
-8406.38836601292,-10424.372296161944,-18590.064559818577
-8406.38836601292,-10319.612448522234,-19539.524217968436
-8406.38836601292,-9845.537277645943,-16419.735718655713
-8406.38836601292,-9995.762379648711,-17523.261016766755
-8406.38836601292,-9843.423923663995,-16809.721816176614
-8406.38836601292,-9931.826826359278,-16929.1287583368
-8406.38836601292,-10122.541539266045,-17611.676644911448
-8406.38836601292,-9888.759831028801,-16279.612181418066
-8406.38836601292,-10007.829532994576,-16358.25027578319
-8406.38836601292,-10179.442097972433,-18133.534973737267
-8406.38836601292,-10134.196178895758,-17215.892967432483
-8406.38836601292,-10108.597173741753,-17780.344316925388
-8406.38836601292,-9967.414928481572,-15954.580314022092
-8406.38836601292,-9807.736268561643,-17623.874991682365
-8406.38836601292,-9941.978497688755,-16735.98634897955
-8406.38836601292,-9899.205803789222,-16341.327564928437
-8406.38836601292,-10351.198032774671,-20096.186206495517
-8406.38836601292,-9892.28717187084,-16024.503932110934
-8406.38836601292,-10141.809686097888,-17648.167410351685
-8406.38836601292,-9859.582226848526,-16417.538416580686
-8406.38836601292,-9748.962991641773,-17003.733130398316
-8406.38836601292,-9977.153559578388,-17559.872061946244
-8406.38836601292,-9948.857840774364,-18237.34114938488
-8406.38836601292,-9859.470739341385,-17007.82398850451
-8406.38836601292,-9947.4109780509,-15929.688222546656
-8406.38836601292,-9859.914855798192,-16834.229076335465
-8406.38836601292,-9790.676947313186,-16038.87282184002
-8406.38836601292,-9690.48488053735,-17800.243571306313
-8406.38836601292,-9872.29969444087,-15839.932519587644
-8406.38836601292,-10083.058635222429,-16065.670144941176
-8406.38836601292,-9920.337004131981,-17293.13302921533
-8406.38836601292,-10177.761207411348,-16519.098055716415
-8406.38836601292,-9870.14448300844,-17510.197834459766
-8406.38836601292,-10088.923880958087,-19220.685914392452
-8406.38836601292,-10174.56236422327,-18344.306330547384
-8406.38836601292,-10093.089007757182,-17855.128719844848
-8406.38836601292,-10125.915088425154,-18078.05868187212
-8406.38836601292,-10143.162051921623,-17063.449809881462
-8406.38836601292,-9934.947487196861,-16111.796144345291
-8406.38836601292,-10082.361061965574,-17395.33862488128
-8406.38836601292,-10142.877173629307,-17732.811389115246
-8406.38836601292,-10119.54210577128,-17763.264976304014
-8406.38836601292,-9878.275042779276,-15544.949144786737
-8406.38836601292,-9905.108449267353,-17794.236078134792
-8406.38836601292,-10077.850398834285,-16652.375231558715
-8406.38836601292,-10095.947468317252,-20125.512693322395
-8406.38836601292,-9853.864058024372,-15072.53044628248
-8406.38836601292,-9928.897926700924,-15488.108889648009
-8406.38836601292,-10094.326643710774,-15864.848932099118
-8406.38836601292,-10168.798805507997,-18905.84014147837
-8406.38836601292,-10048.554539689072,-15484.742184844712
-8406.38836601292,-9950.053380173107,-16248.202562956194
-8406.38836601292,-10204.012731847479,-14740.298222455818
-8406.38836601292,-10210.73537545629,-16101.804777187923
-8406.38836601292,-10061.860176590266,-16244.46585801121
-8406.38836601292,-9575.494841326981,-17513.877547658405
-8406.38836601292,-9789.473567915904,-15355.774772957988
-8406.38836601292,-9883.180655718066,-16080.539832502342
-8406.38836601292,-10126.197375687449,-16219.882894058721
-8406.38836601292,-9837.654285221948,-16139.817184221769
-8406.38836601292,-10149.971210741496,-18856.154890404487
-8406.38836601292,-10306.03364934434,-18074.171546550257
-8406.38836601292,-9793.609328110222,-18536.135869299153
-8406.38836601292,-9748.305088182344,-16615.346842760795
-8406.38836601292,-10036.303306174079,-18755.650501955166
-8406.38836601292,-9879.053515791626,-16151.735296843375
-8406.38836601292,-10068.291142839676,-17161.429402147307
-8406.38836601292,-9953.570235987703,-16209.267014890223
-8406.38836601292,-9831.34648785125,-15695.913083926063
-8406.38836601292,-9931.995564877907,-16246.702044838175
-8406.38836601292,-9794.605295698588,-17517.65140804669
-8406.38836601292,-9919.131192369441,-17673.10603457229
-8406.38836601292,-10007.743007222862,-15767.83771803537
-8406.38836601292,-10001.689078392084,-16376.744939750439
-8406.38836601292,-10152.963417679543,-18374.151072193305
-8406.38836601292,-10217.021391777727,-17007.283588404556
-8406.38836601292,-9847.677105688083,-18364.332016939232
-8406.38836601292,-10053.987650283056,-19863.614662936314
-8406.38836601292,-10010.489009715502,-15272.172729305854
-8406.38836601292,-9873.048576816986,-17696.930485952893
-8406.38836601292,-9917.527479025022,-16020.136739099442
-8406.38836601292,-9933.501643515703,-16250.43562072581
-8406.38836601292,-10251.874703066198,-16013.2576113156
-8406.38836601292,-10102.393719388665,-17126.00729216175
-8406.38836601292,-9918.778833742052,-17433.86226632109
-8406.38836601292,-10225.5516563439,-22299.39062103597
-8406.38836601292,-10079.676278723895,-18126.05655619433
-8406.38836601292,-10049.546451151227,-18369.137344178856
-8406.38836601292,-9934.910864755002,-16374.483452437438
-8406.38836601292,-10133.500757983322,-18562.74063260471
-8406.38836601292,-9775.91161222933,-16156.003584153075
-8406.38836601292,-10009.826964106525,-16543.81668081353
-8406.38836601292,-9913.367644820186,-16903.510487360825
-8406.38836601292,-10085.37257560433,-16935.217598681018
-8406.38836601292,-9684.771204758392,-15509.926426863462
-8406.38836601292,-9971.401921424205,-17083.666288595385
-8406.38836601292,-9948.147831967,-17338.89163711108
-8406.38836601292,-9842.148021939807,-15472.007887187692
-8406.38836601292,-9825.427373319328,-16121.081920532406
-8406.38836601292,-9876.903317121742,-18603.30059536592
-8406.38836601292,-9905.442627182745,-15969.216455572154
-8406.38836601292,-10125.263149665207,-15733.431280995186
-8406.38836601292,-9975.784057247565,-19606.974014088897
-8406.38836601292,-10065.83268851452,-15271.040570378882
-8406.38836601292,-10090.478777511506,-18958.582140739072
-8406.38836601292,-10020.875972235875,-17895.570742228996
-8406.38836601292,-9853.367615682044,-17196.049958374588
-8406.38836601292,-10298.206251575755,-18144.772723428356
-8406.38836601292,-10006.331352301286,-16579.56643537591
-8406.38836601292,-10028.486781063324,-17041.783573684697
-8406.38836601292,-10108.263794379043,-18963.172601802355
-8406.38836601292,-9907.935856337204,-19033.135364153124
-8406.38836601292,-10244.018309965024,-20026.69353759189
-8406.38836601292,-9971.014497909908,-18482.216513265783
-8406.38836601292,-10150.218840479181,-19611.98781239388
-8406.38836601292,-9774.750119133521,-16569.03431106966
-8406.38836601292,-9700.631085450486,-16349.184903641624
-8406.38836601292,-9863.925821011077,-16475.628278385462
-8406.38836601292,-10058.542930136344,-19102.673058783923
-8406.38836601292,-9812.493522027093,-16532.82907660492
-8406.38836601292,-9942.25386042517,-15836.348136041654
-8406.38836601292,-9794.202756656689,-16939.502121292535
-8406.38836601292,-10080.528555416673,-20206.464501752565
-8406.38836601292,-9946.32405787652,-16186.054170388303
-8406.38836601292,-10031.169933786505,-19384.12398125408
-8406.38836601292,-10103.220947150961,-17343.25426120049
-8406.38836601292,-9949.33787632407,-16319.317102740573
-8406.38836601292,-10037.245735444214,-16207.430479461033
-8406.38836601292,-10232.09453048417,-18063.643271692265
-8406.38836601292,-10086.831419946928,-15680.52998129479
-8406.38836601292,-10053.95666874479,-17891.331521703163
-8406.38836601292,-10099.298993041832,-19286.276048517426
-8406.38836601292,-10053.448957399623,-16753.60187639233
-8406.38836601292,-9953.192895648219,-16778.31696338893
-8406.38836601292,-10173.101843960285,-17316.086112790083
-8406.38836601292,-9870.61718479519,-16230.561049124946
-8406.38836601292,-9997.170894454404,-16031.618274803814
-8406.38836601292,-10043.43168000979,-16978.186993818883
-8406.38836601292,-9904.570209683807,-14801.728843796569
-8406.38836601292,-10132.069644391171,-16062.392166040463
-8406.38836601292,-10319.542221433503,-19576.164884071393
-8406.38836601292,-10159.678301326883,-17323.937858853493
-8406.38836601292,-9912.02266974388,-16630.593780971885
-8406.38836601292,-10152.468699274052,-16384.44467819024
-8406.38836601292,-10050.611840033496,-18195.784295492034
-8406.38836601292,-10069.850952782157,-21289.562726887572
-8406.38836601292,-10002.555351024543,-16735.165361115083
-8406.38836601292,-9858.909947313223,-15315.486730018709
-8406.38836601292,-9873.37587314149,-18085.12425133905
-8406.38836601292,-10091.28263728013,-16841.09221535022
-8406.38836601292,-9662.720696202094,-17899.07068541794
-8406.38836601292,-9899.093658578535,-16732.753318825467
-8406.38836601292,-10030.595669305796,-17287.903518566527
-8406.38836601292,-10055.468846194753,-17542.79203399283
-8406.38836601292,-9763.208055609435,-15891.575336004405
-8406.38836601292,-9914.451994109162,-16575.97106125517
-8406.38836601292,-9937.30417292002,-17204.515510476092
-8406.38836601292,-10009.784939937806,-16072.104665362418
-8406.38836601292,-9912.36774299014,-16209.469216738398
-8406.38836601292,-10064.494319230107,-14932.685870701982
-8406.38836601292,-9946.195724319794,-15863.40846549566
-8406.38836601292,-9962.671054398525,-16913.879142622947
-8406.38836601292,-10204.435950583971,-16745.5305034336
-8406.38836601292,-10119.162020085614,-16947.73870329843
-8406.38836601292,-10005.523350305984,-15243.23683043155
-8406.38836601292,-10098.78514177179,-18287.21177585247
-8406.38836601292,-9806.57935673692,-17709.013626542994
-8406.38836601292,-9986.450356429312,-17142.125126889958
-8406.38836601292,-10276.510048947564,-17621.22604201481
-8406.38836601292,-10100.164957759253,-17050.396268155895
-8406.38836601292,-9993.475317194449,-17804.57670595023
-8406.38836601292,-10210.25793079335,-19167.59408689028
-8406.38836601292,-10063.317398367853,-17419.592090107388
-8406.38836601292,-9835.58594689472,-17131.077636055605
-8406.38836601292,-10031.998181405012,-18841.416406016564
-8406.38836601292,-9845.86396918308,-16482.25453925985
-8406.38836601292,-10023.07492798161,-16961.153803176127
-8406.38836601292,-10010.442187156685,-18085.202253613923
-8406.38836601292,-9981.33716040993,-15267.603845940144
-8406.38836601292,-9843.254018125195,-17964.968968895428
-8406.38836601292,-10168.07200137285,-16747.540873324368
-8406.38836601292,-10301.203358103117,-17642.378835248597
-8406.38836601292,-9845.273113176905,-15112.124000328562
-8406.38836601292,-10023.149112825013,-16378.602469156081
-8406.38836601292,-9850.279966833305,-15482.066741342462
-8406.38836601292,-9963.47954080338,-16837.518220085196
-8406.38836601292,-9955.852155113407,-16724.754196027225
-8406.38836601292,-9933.498182930009,-15328.88949259407
-8406.38836601292,-9762.391968885622,-15234.863287150729
-8406.38836601292,-9996.351157541123,-17033.99435040942
-8406.38836601292,-9878.551320597979,-16333.694824337988
-8406.38836601292,-9931.59291003992,-17080.08456568562
-8406.38836601292,-10047.222262813668,-16326.686986591485
-8406.38836601292,-9996.801709800804,-16622.295499954238
-8406.38836601292,-10153.998116566052,-17859.788420539306
-8406.38836601292,-9775.927007366774,-15756.79645256875
-8406.38836601292,-9912.34861955525,-16242.26944205617
-8406.38836601292,-9917.041906334796,-17399.63124766181
-8406.38836601292,-10053.46396321935,-17619.97451355588
-8406.38836601292,-9803.830893833616,-16553.131337299717
-8406.38836601292,-9913.187490297028,-16285.604221809535
-8406.38836601292,-9970.97357344844,-14575.658088014177
-8406.38836601292,-10176.8584527457,-18349.443866439633
-8406.38836601292,-10126.509572845362,-15926.975731556355
-8406.38836601292,-9982.039214749857,-16627.408542078832
-8406.38836601292,-9872.233676736823,-17007.52697034231
-8406.38836601292,-10253.661473416712,-16424.804050646413
-8406.38836601292,-10023.126131873132,-15148.053131351553
-8406.38836601292,-10283.554176392558,-18261.642948162647
-8406.38836601292,-10020.506301624684,-16707.701049968837
-8406.38836601292,-9913.748584633824,-16832.038021253138
-8406.38836601292,-9977.62927609499,-16438.053934243548
-8406.38836601292,-10149.081141512455,-16601.6300080526
-8406.38836601292,-10076.74981962904,-17084.057344008666
-8406.38836601292,-9807.341788741289,-18488.584094942613
-8406.38836601292,-9729.28563802236,-16627.14985234597
-8406.38836601292,-9900.54686985446,-17481.14249220405
-8406.38836601292,-10017.461436105374,-19762.07542166729
-8406.38836601292,-10022.115894865508,-16785.108931212784
-8406.38836601292,-9978.660899717292,-16681.15595935943
-8406.38836601292,-9701.17147350721,-15602.440957130919
-8406.38836601292,-9850.242496603396,-17911.760611727826
-8406.38836601292,-10131.723295037742,-16487.29880428946
-8406.38836601292,-9934.44096969103,-16468.248884245055
-8406.38836601292,-10135.462235920939,-16513.728189194364
-8406.38836601292,-9757.541753807722,-14998.692413149187
-8406.38836601292,-9745.637593877,-15757.801933357847
-8406.38836601292,-9913.217453024168,-16949.94781530541
-8406.38836601292,-9690.368755813453,-14386.584543935967
-8406.38836601292,-10192.254520031502,-16943.342031748318
-8406.38836601292,-9874.768012795954,-16974.12972162035
-8406.38836601292,-10127.168796833272,-17185.260804937
-8406.38836601292,-9935.60352700689,-17406.910644463413
-8406.38836601292,-9874.579221862663,-17332.307047117793
-8406.38836601292,-10147.28271795205,-18780.957810965287
-8406.38836601292,-9978.732947872764,-16170.19530331783
-8406.38836601292,-10035.750791874021,-17340.602148991413
-8406.38836601292,-10124.858611521242,-19945.806899669144
-8406.38836601292,-9744.004925499292,-15689.095066861692
-8406.38836601292,-9952.872939558323,-17922.214716495753
-8406.38836601292,-9963.143974620363,-16293.750216485198
-8406.38836601292,-10152.367470847745,-18380.296727268164
-8406.38836601292,-9986.015878545622,-14728.01729900601
