-365104.8217749743,-561981.5896516165,-752349.724688363
-365104.8217749743,-553312.3483014421,-750973.7469139465
-359133.99654214317,-546308.4382636875,-716944.467794637
-359133.99654214317,-528557.2356123624,-701035.5763963762
-359133.99654214317,-520553.0564286566,-732576.5573499193
-359133.99654214317,-508535.9994909503,-666798.4600749037
-359133.99654214317,-496967.30891437473,-667960.5541189573
-359133.99654214317,-499538.7659395247,-623564.8806528767
-359133.99654214317,-495353.3171853439,-719281.201423913
-359133.99654214317,-487769.4882254354,-635233.7652373831
-359133.99654214317,-484770.9510630108,-635980.335963001
-359133.99654214317,-476093.2054859722,-649943.1183468422
-359133.99654214317,-472455.2424755073,-628442.5803120463
-359133.99654214317,-466500.59086358914,-650128.1162856395
-359133.99654214317,-461913.3614118355,-625112.6707555638
-359133.99654214317,-464992.80314642075,-638917.6755546782
-359133.99654214317,-472847.2878220301,-648722.0504878728
-356040.9640296442,-465729.9090551969,-600194.7610295595
-356040.9640296442,-469317.6655492263,-613198.067336057
-356040.9640296442,-475935.2253595447,-634272.7046203115
-356040.9640296442,-470610.32032725157,-655792.65443438
-356040.9640296442,-470391.7120631113,-624600.6775038292
-356040.9640296442,-467491.6825921914,-614952.3955749298
-356040.9640296442,-469473.798185076,-617476.0978820067
-356040.9640296442,-472813.58765361685,-622350.3257777762
-356040.9640296442,-470061.51717443025,-634926.2526573685
-356040.9640296442,-470810.4715276465,-594845.2126457853
-356040.9640296442,-470902.48744574393,-592298.9808229854
-356040.9640296442,-477177.4287070204,-602473.4182613294
-356040.9640296442,-472454.7249043611,-627207.4207529005
-356040.9640296442,-473925.4597487647,-610331.7933249979
-356040.9640296442,-476276.89676252153,-619448.8734512387
-356040.9640296442,-479588.2643779102,-702213.2429832461
-356040.9640296442,-481494.5401676741,-672790.042930537
-354974.07660723117,-486436.7235937243,-669813.5389234727
-354974.07660723117,-488660.0707365033,-702821.5869439577
-354974.07660723117,-482793.48167545244,-660065.5103862098
-354974.07660723117,-478076.6406484577,-676930.2839648732
-354974.07660723117,-474441.01040644466,-699616.5527180516
-354974.07660723117,-472722.43254308513,-671311.7350532468
-354974.07660723117,-471387.05476931523,-693273.3067907422
-354974.07660723117,-467609.73188437003,-653340.6414313974
-354974.07660723117,-462460.14650869917,-632839.5132077519
-354974.07660723117,-455568.76536378916,-591515.5482414897
-354974.07660723117,-454261.4732901449,-618820.5970123399
-354974.07660723117,-456968.55244643294,-629233.2274183359
-354974.07660723117,-456829.97863491357,-605914.4769436927
-354974.07660723117,-455269.2151797001,-604493.2243408177
-354974.07660723117,-461104.4888546382,-603092.7009897894
-354974.07660723117,-465006.1612086533,-636606.5754032866
-354724.8224902938,-464249.5342816807,-615287.3884449494
-354724.8224902938,-468272.29897974344,-710176.5872546089
-354724.8224902938,-468409.8729020518,-638392.0880670295
-354724.8224902938,-471846.2093495638,-653599.0196474927
-354724.8224902938,-463127.91319770145,-630758.4746177386
-354724.8224902938,-473606.8775239544,-629453.5546416481
-354724.8224902938,-470019.22034850053,-621483.886261827
-354724.8224902938,-467130.32579786074,-657487.0377825719
-354724.8224902938,-467097.3757148256,-597254.796153024
-354724.8224902938,-469983.98718512326,-601912.8926660307
-354724.8224902938,-475154.46698349,-644914.8315102406
-354724.8224902938,-471068.5809508513,-701932.5861514076
-354724.8224902938,-474846.6769070391,-616946.3465326662
-354724.8224902938,-470726.99090728513,-603298.096582422
-354724.8224902938,-465788.4074361083,-624371.4098125525
-354724.8224902938,-472630.0204081362,-653186.340999618
-354724.8224902938,-471126.9352011972,-616892.7999758932
-354724.8224902938,-476290.5150246844,-621840.7023368034
-354724.8224902938,-481054.80790296616,-639993.1426256124
-354724.8224902938,-472592.8392691291,-683996.0705430239
-354585.33405455993,-470577.81003366044,-619333.9965458405
-354585.33405455993,-471454.18861118646,-680177.7915845964
-354585.33405455993,-468849.29137910163,-616215.5000944952
-354585.33405455993,-472272.1103602461,-713402.5312633341
-354585.33405455993,-469973.7819297788,-661424.1093576995
-354585.33405455993,-470949.05902016896,-639012.7478059541
-354585.33405455993,-467586.7426802299,-667083.9031908014
-354585.33405455993,-461939.31061030837,-608743.4567823717
-354585.33405455993,-461916.8594665791,-622232.0929586923
-354585.33405455993,-461473.58717236016,-606300.3988979099
-354585.33405455993,-462314.56805038144,-661550.2976413743
-354585.33405455993,-459822.81384864356,-625920.1730895432
-354585.33405455993,-457660.0583360339,-610580.9201502668
-354585.33405455993,-461593.4292046924,-611185.4659107374
-354585.33405455993,-471911.828552574,-595249.5671280836
-354585.33405455993,-472104.8837315411,-588939.4675689886
-354585.33405455993,-474338.0144159454,-622067.3792047264
-354585.33405455993,-478104.2808602918,-675575.3966725349
-354585.33405455993,-477634.11398938973,-588482.3184397022
-353022.01432928134,-475173.66164950404,-626362.148227511
-353022.01432928134,-479155.5991907774,-680183.3146581755
-353022.01432928134,-482765.0080173836,-648537.7247003798
-353022.01432928134,-481886.85010113876,-640743.7566721817
-353022.01432928134,-482304.46028598724,-622844.8986340109
-353022.01432928134,-484263.1515220961,-671723.3286740156
-353022.01432928134,-488333.70783239993,-650861.8127044913
-353022.01432928134,-491389.59513158083,-636871.1885503466
-353022.01432928134,-491459.7970702598,-666732.636300118
-353022.01432928134,-484737.8968675854,-631216.8231636197
-353022.01432928134,-477280.7680884337,-658759.0672120588
-353022.01432928134,-473775.1028566666,-650450.9167460607
-353022.01432928134,-469745.7663621882,-631397.5007983599
-353022.01432928134,-466039.19180971367,-652677.3246998521
-353022.01432928134,-462838.17410587973,-623534.8335889427
-353022.01432928134,-464730.2883361168,-617460.8208728964
-353022.01432928134,-462809.41048818245,-612341.34192643
-353022.01432928134,-465218.054875927,-654274.3886229746
-353022.01432928134,-461833.8155509322,-624114.2008673735
-353022.01432928134,-467645.64022885653,-728031.9227340609
-353022.01432928134,-473462.1525848507,-665428.112168395
-353022.01432928134,-471629.73244048597,-608256.9642897844
-353022.01432928134,-470125.35829725483,-647400.2957269242
-353022.01432928134,-472820.318889847,-642616.15610822
-353022.01432928134,-472838.96637198003,-676349.9696646099
-353022.01432928134,-471086.0677521879,-650029.5386922776
-353022.01432928134,-467001.5560068648,-638162.7905982151
-353022.01432928134,-469494.19038555573,-628424.3714801817
-353022.01432928134,-467043.4292218544,-604234.1456087151
-353022.01432928134,-472052.80743979354,-618508.8855492547
-353022.01432928134,-467715.3838126396,-628855.3562646327
-353022.01432928134,-470815.7650230537,-597179.189920354
-353022.01432928134,-478772.07941949286,-620332.3476953248
-353022.01432928134,-481110.1195697904,-630475.8451923457
-353022.01432928134,-480383.7123984571,-646932.3472353894
-353022.01432928134,-479249.2922245575,-645285.1488823139
-353022.01432928134,-480683.7970796984,-705271.4890537112
-353022.01432928134,-475666.50686420704,-653603.1647114537
-353022.01432928134,-470633.4282608416,-640145.144062364
-353022.01432928134,-470058.0527916076,-628447.9299424557
-353022.01432928134,-473430.34856486926,-602588.4719852576
-353022.01432928134,-470852.57366212737,-634475.0757347848
-353022.01432928134,-471344.27295679686,-588299.9112430505
-353022.01432928134,-473057.00998626347,-620385.5490119648
-353022.01432928134,-471421.24824309925,-620605.616730211
-352391.34083904093,-467333.43560200854,-613728.9620754799
-352391.34083904093,-470529.5982301015,-654828.9847143164
-352391.34083904093,-473414.2925110319,-639818.5576583206
-352391.34083904093,-475189.71537800634,-638402.5118101585
-352391.34083904093,-475633.0892657778,-603208.3016733862
-352391.34083904093,-477159.364690003,-623731.3893872692
-352391.34083904093,-478298.4202846191,-622690.6962643992
-352391.34083904093,-477648.8139158089,-627584.9733944418
-352391.34083904093,-476889.27267899876,-677007.5266349748
-352391.34083904093,-480206.9192219216,-693421.6329747773
-352391.34083904093,-477104.79973423766,-691003.9952345395
-352391.34083904093,-473783.23935948417,-626843.7997812718
-352391.34083904093,-471377.55879634205,-673575.0834904799
-352391.34083904093,-470553.4504697594,-616336.8859054932
-352391.34083904093,-466995.9303826142,-608206.8770500502
-352391.34083904093,-465584.0129530753,-626645.6631483369
-352391.34083904093,-467071.0688369761,-632767.5419564702
-352391.34083904093,-466795.6306087408,-618902.9380967746
-352391.34083904093,-466052.66837589024,-644190.8205678654
-352391.34083904093,-463565.6681854697,-588027.1468625587
-352391.34083904093,-461902.11961705465,-584217.8679166584
-352391.34083904093,-466576.6062674225,-655569.2483788278
-352391.34083904093,-466393.5935001512,-654887.013007052
-352391.34083904093,-469557.4909764325,-657913.2935284233
-352391.34083904093,-466968.9265790153,-635128.711500535
-351473.38640304474,-473898.4262621622,-710627.6896166292
-351473.38640304474,-472242.1102291611,-616042.2090995439
-351473.38640304474,-470581.23181164014,-659539.3117428982
-351473.38640304474,-469903.6846323239,-611032.9070510752
-351473.38640304474,-473452.09435755777,-620568.9031676879
-351473.38640304474,-475451.7516186318,-654541.3968587467
-351473.38640304474,-473514.4436740015,-598708.4775065123
-351473.38640304474,-471925.7783963758,-662740.0169610438
-349744.1601057009,-469770.2826597994,-686235.6850213291
-346873.9751937049,-476487.3922899947,-723225.2149774197
-346873.9751937049,-473415.13996167766,-616544.3347372214
-346873.9751937049,-472179.1142154244,-606093.4738436294
-346873.9751937049,-468337.90704951115,-616831.7888536846
-346873.9751937049,-471267.75705631037,-675854.760981725
-346873.9751937049,-472497.1638420272,-644007.080697607
-346873.9751937049,-473978.80310667434,-602461.2841912807
-346873.9751937049,-476668.90432173654,-678151.6860600477
-346873.9751937049,-477912.7522060987,-643668.7198234468
-346873.9751937049,-479953.1211903008,-662074.6588533514
-346873.9751937049,-477185.1210848208,-665962.258654936
-346873.9751937049,-469765.5734816954,-636650.1306993958
-346873.9751937049,-464851.8504127572,-597937.769325767
-346873.9751937049,-463492.32028172567,-609744.7556127635
-346873.9751937049,-465289.93569257297,-644397.0961217259
-346873.9751937049,-467591.12519764807,-647111.7140027436
-346873.9751937049,-464669.0286972816,-599155.439808188
-346873.9751937049,-469608.23949201184,-632860.8771819086
-346873.9751937049,-470172.2263162512,-640481.3354907936
-346873.9751937049,-470588.8886247323,-648481.694850907
-346873.9751937049,-476950.68925451976,-658309.7542332147
-346873.9751937049,-474654.3051397277,-638526.6771765186
-346873.9751937049,-481171.8304919451,-683758.0110684754
-346873.9751937049,-476063.2265541388,-668468.7990062255
-346873.9751937049,-477054.2252602534,-640512.7432021798
-346873.9751937049,-475451.8339300304,-692393.6974025317
-346873.9751937049,-469348.80051322485,-592859.9343488241
-346873.9751937049,-467508.33063599514,-616950.9033382232
-346873.9751937049,-470490.0228383502,-613750.3756766192
-346873.9751937049,-472967.8475695218,-632413.9472718483
-346873.9751937049,-469928.1862855714,-591797.2347908177
-346873.9751937049,-475739.7628487127,-619507.5877637329
-346873.9751937049,-470529.0395529993,-619045.0560139322
-346873.9751937049,-474371.41279601236,-603729.4849376074
-346873.9751937049,-474241.1129770969,-652032.030304652
-346873.9751937049,-469067.4652682366,-670851.6934964802
-346873.9751937049,-463340.9487664334,-640830.9037238772
-346873.9751937049,-460348.46546040283,-637912.6809220421
-346873.9751937049,-456716.0503661163,-630186.4265146048
-346873.9751937049,-455784.7202211764,-630714.2570117625
-346873.9751937049,-456521.191075772,-657462.7852716818
-346873.9751937049,-458141.3601076763,-598168.6309603779
-346873.9751937049,-464955.65836628544,-611841.5537066447
-346873.9751937049,-462288.3178204756,-680539.4848674821
-346873.9751937049,-464866.41847459687,-648484.3102670407
-346873.9751937049,-463707.81702631694,-649190.3095831252
-346873.9751937049,-454846.7074332226,-609899.6709020882
-346873.9751937049,-458841.0570714903,-590425.4213909976
-346873.9751937049,-463173.3482892537,-613708.4453925234
-346873.9751937049,-469311.42628669797,-640318.4506048177
-346873.9751937049,-473767.88200512616,-636721.5856333579
-346873.9751937049,-475096.3086268066,-644931.6407189649
-346873.9751937049,-474230.90364106774,-653975.5082381092
-346873.9751937049,-470887.2342912343,-602101.9020356742
-346873.9751937049,-479575.76274148305,-678766.5345323699
-346873.9751937049,-479551.41272800084,-637031.9619390572
-346873.9751937049,-474540.6675609139,-616246.7336847387
-346873.9751937049,-472112.79900569847,-674766.1354927066
-346873.9751937049,-470494.223483305,-621019.7826916059
-346873.9751937049,-474792.03265921463,-628701.1799888604
-346873.9751937049,-475431.8302816118,-602261.6893729323
-346603.2198974755,-480987.645236658,-685406.366051795
-346603.2198974755,-475113.31316090294,-632502.5703131402
-346603.2198974755,-464067.3960042907,-621557.1519957032
-346603.2198974755,-464871.38782193634,-579075.0567065281
-346603.2198974755,-461237.4683099875,-616884.828462504
-346603.2198974755,-460318.93965485005,-601837.3136521123
-346603.2198974755,-465406.1559956599,-651387.7495707403
-346603.2198974755,-466289.58134439244,-694644.6030569267
-346603.2198974755,-472113.3365966868,-724235.1178439555
-346603.2198974755,-470227.65339650644,-735689.6932225246
-346603.2198974755,-472075.69006901537,-728408.8003062716
-346603.2198974755,-476025.2983766605,-620094.9049177871
-346603.2198974755,-471524.2140684621,-607201.980054913
-346603.2198974755,-471480.4991858066,-631343.0003722721
-346603.2198974755,-468563.23944646417,-746145.3660047125
-346603.2198974755,-469785.06624077086,-609600.2632203522
-346603.2198974755,-469203.2301761927,-633848.7532474832
-346603.2198974755,-473234.1107436836,-688341.0875533487
-346603.2198974755,-480484.04723455413,-666864.3531141388
-346603.2198974755,-484362.21170211025,-629352.2693431927
-346603.2198974755,-481438.6826068374,-698375.4050592951
-346603.2198974755,-478188.1971433038,-653614.3880218241
-346603.2198974755,-477391.2015468806,-657368.0520209108
-346603.2198974755,-474108.5078977577,-679733.5330242789
-346603.2198974755,-470871.22220431,-620795.4564547491
-346603.2198974755,-474371.2401874924,-593909.2692091045
-343987.60320263956,-469366.3619600101,-593517.513603334
-343987.60320263956,-477315.129242347,-645709.6681013878
-343987.60320263956,-473797.84531775553,-658276.8425740023
-343987.60320263956,-471051.56326863536,-707488.7638851096
-343987.60320263956,-469752.0209506092,-668121.2182586547
-343987.60320263956,-477196.0675891514,-656038.5481985129
-343987.60320263956,-483155.58126247174,-652633.5823636636
-343987.60320263956,-484900.47261126386,-665337.5021942061
