-8453.521790009327,-17136.02494733479,-23922.53677067769
-8453.521790009327,-17188.870134693145,-22661.443976933184
-8453.521790009327,-17264.7079803838,-23391.88229935806
-8453.521790009327,-17382.322506971333,-23493.292531443276
-8453.521790009327,-17586.235833076942,-23823.882098152353
-8453.521790009327,-17715.147586277653,-25335.895092721374
-8453.521790009327,-17909.52725922207,-25459.16128998985
-8453.521790009327,-17652.37094590031,-22739.663754481757
-8453.521790009327,-17747.204218095216,-25091.18191335772
-8453.521790009327,-17630.899470030665,-24436.329261041614
-8453.521790009327,-17571.62570590406,-24260.264029554146
-8453.521790009327,-17467.663011343568,-24358.95960950352
-8453.521790009327,-17281.836730070758,-24155.522509890987
-8453.521790009327,-17302.218502702843,-23915.332980773965
-8453.521790009327,-17104.806195336,-24493.268483234377
-8453.521790009327,-17278.73026812246,-24914.80812325041
-8453.521790009327,-17430.593086981266,-25939.7134904143
-8453.521790009327,-17300.570230316196,-24078.795563546737
-8453.521790009327,-17361.698969265548,-24306.410198834514
-8453.521790009327,-17308.001592384986,-23192.168550374612
-8453.521790009327,-17374.297906632695,-23380.325399035817
-8453.521790009327,-17372.74266740774,-24608.81930781475
-8453.521790009327,-17063.5587833368,-24009.217539068028
-8453.521790009327,-17350.336491450686,-24796.190442947867
-8453.521790009327,-17372.938544957902,-23880.16715788565
-8453.521790009327,-17426.814024640924,-26349.322693284863
-8453.521790009327,-17557.598015564115,-24274.713075759584
-8453.521790009327,-17622.479329346257,-24053.651250080005
-8453.521790009327,-17459.65238743808,-25021.937868365847
-8453.521790009327,-17380.55428781865,-23869.348509827916
-8453.521790009327,-17593.293474192844,-24857.407835274327
-8453.521790009327,-17560.0528698135,-25246.548769987006
-8453.521790009327,-17718.08836473189,-24851.506680389466
-8453.521790009327,-17807.695130590386,-24767.40304672627
-8453.521790009327,-17701.63204468449,-23960.075060714134
-8453.521790009327,-17529.014928043136,-24488.569066362714
-8453.521790009327,-17438.809498499857,-23547.08064741425
-8453.521790009327,-17784.27808053979,-24162.17818143947
-8453.521790009327,-17891.01441419133,-25401.89763021971
-8453.521790009327,-17909.270423910628,-24440.47183539856
-8453.521790009327,-17784.525722121245,-24996.795924289934
-8453.521790009327,-17750.605648150024,-25010.10255267468
-8453.521790009327,-17811.17806654086,-23721.896484776196
-8453.521790009327,-17809.957871422226,-23794.25840137655
-8453.521790009327,-17725.36826895226,-24111.88575135062
-8453.521790009327,-17692.251618683193,-23241.781986406808
-8453.521790009327,-17735.48452066294,-24087.53104132921
-8453.521790009327,-17752.66441417232,-23423.548539000876
-8453.521790009327,-17706.04190603849,-23932.530909229616
-8453.521790009327,-17722.193317810445,-24109.12918681388
-8453.521790009327,-17659.86601340429,-24511.468775167097
-8453.521790009327,-17731.702551153623,-23676.91429398565
-8453.521790009327,-17670.993610094796,-24523.939226704148
-8453.521790009327,-17574.493231800723,-25143.78447976081
-8453.521790009327,-17505.32897187373,-23920.725302606854
-8453.521790009327,-17310.377725549864,-23363.294692183943
-8453.521790009327,-17387.86962595637,-23767.030376964034
-8453.521790009327,-17331.19682016215,-23286.186560155253
-8453.521790009327,-17530.15909314163,-24069.520239161342
-8453.521790009327,-17675.87086050516,-24393.761186675118
-8453.521790009327,-17570.277671229614,-23907.00737725
-8453.521790009327,-17417.718125610074,-23744.124366476753
-8453.521790009327,-17196.054528887842,-23944.376129926583
-8453.521790009327,-17336.77771411903,-23001.712094885588
-8453.521790009327,-17482.990510089297,-23256.937802228105
-8453.521790009327,-17174.962957379685,-23369.66394875101
-8453.521790009327,-17442.43224450861,-25453.706827933853
-8453.521790009327,-17381.313646383707,-24847.29129526301
-8453.521790009327,-17232.65024747776,-25106.71685074399
-8453.521790009327,-17490.17920295239,-25012.58753798773
-8453.521790009327,-17432.41334339725,-24782.589864745514
-8453.521790009327,-17568.591525264193,-24365.61936556463
-8453.521790009327,-17531.010377531617,-25482.924854143737
-8453.521790009327,-17436.861042054647,-24331.398392088133
-8453.521790009327,-17573.334027568384,-24844.484789972754
-8453.521790009327,-17611.817452334537,-23834.55004332467
-8453.521790009327,-17452.208060539604,-24771.657309101625
-8453.521790009327,-17299.542639599495,-23712.806170397635
-8453.521790009327,-17647.69315607931,-23551.12730001448
-8453.521790009327,-17621.3372076943,-24222.748693193666
-8453.521790009327,-17637.642358880024,-23453.311587899694
-8453.521790009327,-17790.671528485058,-25932.810975101864
-8453.521790009327,-17460.564793133955,-23893.697277435866
-8453.521790009327,-17472.020221885636,-24222.796378407867
-8453.521790009327,-17365.568033366322,-23823.564587437526
-8453.521790009327,-17535.021760428906,-24392.61583859029
-8453.521790009327,-17616.056441014964,-24772.57128212458
-8453.521790009327,-17718.361631815682,-23758.075668000256
-8453.521790009327,-17591.55759930392,-23921.906028054844
-8453.521790009327,-17680.681535893236,-23587.16100760274
-8453.521790009327,-17493.602009579557,-23791.373323676857
-8453.521790009327,-17360.287567897933,-24152.8562067014
-8453.521790009327,-17674.919133941003,-24003.70372005131
-8453.521790009327,-17546.524940010306,-23454.253545383064
-8453.521790009327,-17734.080115470533,-23784.052307835922
-8453.521790009327,-17752.583514451915,-23858.998056397686
-8453.521790009327,-17691.660225806372,-25377.35859202129
-8453.521790009327,-17799.92547648969,-24877.26364808624
-8453.521790009327,-17658.359217687073,-23341.154159400372
-8453.521790009327,-17688.2912232367,-23035.05489003971
-8453.521790009327,-17799.857057808636,-23320.576988921985
-8453.521790009327,-17865.838301054333,-25338.805659753485
-8453.521790009327,-17882.03778234185,-24729.48233487103
-8453.521790009327,-18114.547372712153,-26612.530049020796
-8453.521790009327,-17843.47085932373,-23481.254008363983
-8453.521790009327,-17965.90626646237,-24586.38069529617
-8453.521790009327,-17817.057855162202,-24256.126358668876
-8453.521790009327,-17669.35679581466,-25036.532613143343
-8453.521790009327,-17819.293175132767,-24580.996111760967
-8453.521790009327,-17701.33982186412,-23110.80963384988
-8453.521790009327,-17738.782728083337,-25700.955973056967
-8453.521790009327,-17822.62995879759,-23983.483018192106
-8453.521790009327,-17933.140107564206,-23721.00682796636
-8453.521790009327,-17645.580242568885,-23124.667100466446
-8453.521790009327,-17345.944369358338,-24682.38276961574
-8453.521790009327,-16978.74188044854,-24185.95403812529
-8453.521790009327,-17110.123618930815,-23850.44345871656
-8453.521790009327,-17078.72018266032,-24263.150989087484
-8453.521790009327,-17296.09661500068,-24799.97650860514
-8453.521790009327,-17380.6551987421,-23589.669099976727
-8453.521790009327,-17636.04567294195,-23167.7731368901
-8453.521790009327,-17595.80710599963,-23958.587409075015
-8453.521790009327,-17447.601229847318,-23421.73305932035
-8453.521790009327,-17487.942896333447,-24444.224110509014
-8453.521790009327,-17346.362135581574,-23666.297513602403
-8453.521790009327,-17428.472116168356,-23184.62477030928
-8453.521790009327,-17583.732248511293,-23648.300491147675
-8453.521790009327,-17556.665800466344,-24504.094092424857
-8453.521790009327,-17742.538625757268,-25442.893912400687
-8453.521790009327,-17663.01820191686,-25753.614450563593
-8453.521790009327,-17489.151880156845,-23499.78585132758
-8453.521790009327,-17307.471010701203,-23445.628972332786
-8453.521790009327,-17409.52370198479,-24754.47529623631
-8453.521790009327,-17231.36159196804,-23365.40462566374
-8453.521790009327,-17213.310682835167,-23734.899936273563
-8453.521790009327,-17066.02158165882,-24202.3862135242
-8453.521790009327,-16911.576650402927,-22957.694694764145
-8453.521790009327,-16883.49740030093,-24374.3073087051
-8453.521790009327,-17149.335694501737,-24129.10427580671
-8453.521790009327,-17123.351119424067,-24521.48120764493
-8453.521790009327,-17234.748126094917,-27182.392860072363
-8453.521790009327,-17180.87974660404,-23780.517218009434
-8453.521790009327,-17338.37412503048,-24026.87984632497
-8453.521790009327,-17499.509712395724,-24645.810313573802
-8453.521790009327,-17477.761856076035,-24635.296576027074
-8453.521790009327,-17294.3056528165,-24167.37648077637
-8453.521790009327,-17251.224621422356,-24443.967303069454
-8453.521790009327,-17063.323403013448,-22975.94573195671
-8453.521790009327,-17147.269460529988,-24388.401867574226
-8453.521790009327,-17247.621787110707,-23916.038760011066
-8453.521790009327,-17595.606405452476,-25036.928171733904
-8453.521790009327,-17709.82809954035,-26533.438192620735
-8453.521790009327,-17671.032287999045,-25459.06947372834
-8453.521790009327,-17674.539501365907,-24635.377744630845
-8453.521790009327,-17694.055679226578,-23930.16675797717
-8453.521790009327,-17879.090276287858,-25986.13896585313
-8453.521790009327,-17951.748098226853,-23760.18783126821
-8453.521790009327,-18161.06030345653,-24897.74025870642
-8453.521790009327,-18150.063391063322,-24515.08018082042
-8453.521790009327,-17977.7595817774,-23360.392217370616
-8453.521790009327,-17930.243248062663,-23771.623715178048
-8453.521790009327,-17957.798605417363,-25305.920176658616
-8453.521790009327,-17675.21340139707,-24815.391134852845
-8453.521790009327,-17693.934234601224,-24011.024502274406
-8453.521790009327,-17989.411677926804,-24363.475658481148
-8453.521790009327,-18030.473199688717,-23128.632254819273
-8453.521790009327,-17853.28229048254,-23281.445318744147
-8453.521790009327,-17879.078842748622,-24351.33966330476
-8453.521790009327,-17864.33738730946,-24610.420654232577
-8453.521790009327,-17901.989641274256,-25553.761467226104
-8453.521790009327,-17784.35714639648,-23286.10244649682
-8453.521790009327,-17701.17134564145,-23294.15939338988
-8453.521790009327,-17890.3308110384,-23814.156293272485
-8453.521790009327,-17666.18130091349,-24225.517878732353
-8453.521790009327,-17636.58387128058,-24719.065550363364
-8453.521790009327,-17562.184378167258,-25229.79769648055
-8453.521790009327,-17742.690234937585,-24232.95253426237
-8453.521790009327,-17715.920260220028,-25413.230405553866
-8453.521790009327,-17705.309332541503,-23788.277604769937
-8453.521790009327,-17885.44307919573,-24931.631214753106
-8453.521790009327,-17641.35306771596,-24295.158777742214
-8453.521790009327,-17546.474171332673,-24374.63028029502
-8453.521790009327,-17730.886416949084,-24281.788307458042
-8453.521790009327,-17565.421928567157,-23634.551922236573
-8453.521790009327,-17418.70888663954,-23707.420519757932
-8453.521790009327,-17427.39662206221,-25157.88289305038
-8453.521790009327,-17602.199191524425,-25503.11730012875
-8453.521790009327,-17504.447533116287,-23300.07644117908
-8453.521790009327,-17422.580992169835,-24842.407411449512
-8453.521790009327,-17377.221391613995,-23492.60116085374
-8453.521790009327,-17288.28714329751,-24902.71948483152
-8453.521790009327,-17538.49162493511,-23372.309123169194
-8453.521790009327,-17592.171368391213,-24006.215734385296
-8453.521790009327,-17895.489585808937,-24253.406199657373
-8453.521790009327,-17580.836983217665,-23651.651833616197
-8453.521790009327,-17462.28348460459,-23557.75613029543
-8453.521790009327,-17581.392457664377,-24569.848664274727
-8453.521790009327,-17547.417324864076,-24424.86603155391
-8453.521790009327,-17661.91957910199,-23153.296679872663
-8453.521790009327,-17604.113439989964,-24776.735771795575
-8453.521790009327,-17724.379608402483,-25538.15283825166
-8453.521790009327,-17658.251117750784,-23251.891405766062
-8453.521790009327,-17711.058335343547,-24901.16733937929
-8453.521790009327,-17727.231204214073,-23949.516825515508
-8453.521790009327,-17611.817111852182,-24577.169352336387
-8453.521790009327,-17476.58038902496,-23322.259839247723
-8453.521790009327,-17706.139161995517,-24156.40041576185
-8453.521790009327,-17811.63475619499,-24564.75796356802
-8453.521790009327,-17819.120189365854,-24648.239444583363
-8453.521790009327,-17726.35861469351,-23899.09480278375
-8453.521790009327,-17809.854046234115,-25300.615739028653
-8453.521790009327,-17822.124435002213,-24866.90200762843
-8453.521790009327,-17891.79109338905,-23891.41781292938
-8453.521790009327,-17632.062839767965,-23972.761105063404
-8453.521790009327,-17728.37129251166,-24367.724465909065
-8453.521790009327,-17821.482019605002,-23602.507349585005
-8453.521790009327,-17915.53401530613,-25294.54308662048
-8453.521790009327,-17684.06976412824,-23732.11497023964
-8453.521790009327,-17772.442183863957,-24857.878880602508
-8453.521790009327,-17901.79359026799,-23801.364613835525
-8453.521790009327,-17997.648677421443,-23960.24972323966
-8453.521790009327,-18111.37567074083,-24283.05628847167
-8453.521790009327,-18169.839135494163,-24119.915767164646
-8453.521790009327,-18030.905169534486,-23967.68733676468
-8453.521790009327,-18008.804478742153,-24734.687354016674
-8453.521790009327,-18082.670015348256,-25072.57911492173
-8453.521790009327,-18020.91350954602,-26688.900837461326
-8453.521790009327,-17913.240882571565,-24716.213735535377
-8453.521790009327,-17682.880291961377,-23055.703995769523
-8453.521790009327,-18089.252935309767,-24831.118526330087
-8453.521790009327,-17935.363751535588,-24351.267279745116
-8453.521790009327,-17730.80639840586,-25026.93056244753
-8453.521790009327,-17867.8700579246,-24487.71080278277
-8453.521790009327,-17992.440461618622,-25385.235214590026
-8453.521790009327,-18069.51117803822,-25955.795546451533
-8453.521790009327,-17930.211245680057,-23741.697294952122
-8453.521790009327,-18183.26579057945,-24462.097415166154
-8453.521790009327,-18142.12718003594,-24793.18864251387
-8453.521790009327,-17910.95818154712,-24334.81020144864
-8453.521790009327,-17918.225381359032,-23597.033051349623
-8453.521790009327,-17922.590766875514,-24573.430488836646
-8453.521790009327,-17902.214244771938,-24831.53198249483
-8453.521790009327,-17941.332128798756,-25924.4767344673
-8453.521790009327,-18021.05715641954,-23729.94532642741
-8453.521790009327,-18069.163812548984,-23758.082999647497
-8453.521790009327,-17706.69716873789,-24118.746199723995
-8453.521790009327,-17932.81134102748,-24316.56620303859
-8453.521790009327,-17825.92931995364,-23709.36332157701
-8453.521790009327,-17786.71894586527,-23638.347187390435
-8453.521790009327,-17455.17893400305,-24213.275678630584
-8453.521790009327,-17695.86849660517,-25706.853099307762
-8453.521790009327,-17557.4396613373,-23113.626677384513
-8453.521790009327,-17470.515784754127,-24292.830947409642
-8453.521790009327,-17229.662232099578,-23400.881241737723
