-8662900.63942995,-9208268.94338576,-9830090.629014317
-8662900.63942995,-9211524.392319465,-9656617.137749167
-8662900.63942995,-9230339.727460932,-9751178.818769326
-8662900.63942995,-9231085.860200882,-9701272.716989253
-8662900.63942995,-9209112.017642198,-9607865.548358353
-8662900.63942995,-9203566.57855403,-9688278.712582385
-8658936.389208365,-9197323.023694059,-9615507.534279022
-8658936.389208365,-9206316.464776112,-9629496.090548033
-8658936.389208365,-9234574.943633249,-9706321.4197624
-8658936.389208365,-9246198.671849247,-9689510.741396682
-8658936.389208365,-9213476.56154732,-9668191.228595143
-8658936.389208365,-9204818.044879315,-9662573.376628378
-8658936.389208365,-9210281.634127753,-9669120.59692934
-8658936.389208365,-9234265.040165186,-9706459.653087396
-8658936.389208365,-9260572.076488746,-9614475.826697314
-8658936.389208365,-9310879.431599176,-9738109.422152985
-8658936.389208365,-9306687.06193942,-9881710.658526419
-8658936.389208365,-9300742.157809045,-9786866.51224916
-8658936.389208365,-9305241.452245332,-9821631.667480897
-8658936.389208365,-9324606.887219429,-9729437.76350662
-8658936.389208365,-9303945.890556578,-9821843.63338088
-8658936.389208365,-9222420.101809116,-9882315.994324854
-8658936.389208365,-9153013.602828221,-9643413.278914243
-8658936.389208365,-9121613.266954312,-9558641.602208342
-8658936.389208365,-9132514.80084229,-9599114.231566017
-8658936.389208365,-9172196.059669644,-9629295.645242607
-8658936.389208365,-9195044.35264495,-9590784.824261704
-8658936.389208365,-9174506.087351011,-9629957.278907819
-8658936.389208365,-9159596.724260395,-9579208.42796834
-8658936.389208365,-9210034.691432543,-9605056.321457252
-8658936.389208365,-9240747.776580023,-9835900.655565687
-8658936.389208365,-9265663.44965391,-9819923.74673573
-8658936.389208365,-9270414.198513942,-9768602.038506627
-8658936.389208365,-9250863.760789407,-9764787.93251507
-8658936.389208365,-9232324.252870463,-9737638.373517418
-8658936.389208365,-9258237.407710327,-9670749.43120509
-8658936.389208365,-9278499.913076252,-9702456.645827962
-8658936.389208365,-9232544.270192852,-9668629.430348866
-8658936.389208365,-9214670.766410457,-9713124.126307353
-8658936.389208365,-9208018.215539457,-9698073.9146533
-8658936.389208365,-9231560.097451808,-9760488.913221842
-8658936.389208365,-9256398.075334592,-9832997.518113706
-8658936.389208365,-9233478.489284705,-9701093.777543545
-8658936.389208365,-9231826.896365723,-9899757.179231906
-8658936.389208365,-9224207.540170824,-9846489.794342637
-8658936.389208365,-9221240.003513508,-9701687.402201876
-8658936.389208365,-9182282.449563082,-9783303.92350372
-8658936.389208365,-9132730.737201277,-9552854.271013588
-8658936.389208365,-9133337.811589563,-9643140.997371426
-8658936.389208365,-9144189.35058053,-9545767.439206867
-8658936.389208365,-9174307.475290906,-9685150.147186026
-8658936.389208365,-9197336.447173446,-9856008.33720705
-8658936.389208365,-9185450.45092987,-9651903.505336903
-8658936.389208365,-9163012.690001275,-9681874.106806336
-8658936.389208365,-9149442.609782388,-9630800.044304585
-8658936.389208365,-9187365.907726908,-9618615.826485723
-8658936.389208365,-9217873.176333293,-9647315.45159635
-8658936.389208365,-9253480.967889426,-9703986.213255262
-8658936.389208365,-9257795.514238497,-9682444.085631138
-8658936.389208365,-9291736.194359904,-9752842.078332778
-8658936.389208365,-9328705.33753593,-9888871.999719853
-8658936.389208365,-9297050.793515746,-9801561.998418964
-8658936.389208365,-9236736.524418686,-9829689.569915727
-8658936.389208365,-9222400.198155398,-9632383.321871264
-8658936.389208365,-9230227.761143398,-9700021.576889198
-8658936.389208365,-9226592.419780381,-9769975.24692974
-8658936.389208365,-9254039.224172305,-9739802.33688555
-8658936.389208365,-9239494.634368518,-9652415.568550535
-8658936.389208365,-9241816.873393679,-9821150.046008259
-8658936.389208365,-9233158.871083094,-9758891.258048465
-8658936.389208365,-9224762.885205328,-9637711.800681826
-8658936.389208365,-9207577.975119889,-9581476.98848119
-8658936.389208365,-9176377.830703078,-9613866.070698243
-8658936.389208365,-9161978.284619272,-9586666.022156134
-8658936.389208365,-9175003.443872206,-9596962.437743615
-8658936.389208365,-9213977.67407416,-9623731.254293142
-8658936.389208365,-9210245.169904787,-9868118.782387039
-8658936.389208365,-9205135.092352197,-9664566.164097607
-8658936.389208365,-9199631.926606763,-9644935.561201347
-8658936.389208365,-9196254.46647707,-9614723.28418219
-8658936.389208365,-9209017.965053633,-9681410.970615502
-8658936.389208365,-9210573.184616433,-9659563.6346107
-8658936.389208365,-9240817.08372741,-9707384.763892857
-8658936.389208365,-9255669.761571879,-9641828.096974682
-8658936.389208365,-9255455.071760539,-9753091.382130207
-8658936.389208365,-9214063.964661365,-9763473.594029587
-8658936.389208365,-9136135.511267187,-9612893.51140036
-8658936.389208365,-9097454.31471888,-9589127.125432897
-8658936.389208365,-9113129.506560883,-9595666.678671475
-8658936.389208365,-9148477.68849411,-9641736.557791978
-8658936.389208365,-9161375.402646855,-9539066.739872456
-8658936.389208365,-9196621.476579623,-9647191.206506269
-8658936.389208365,-9204089.221180692,-9644904.069086997
-8658936.389208365,-9206993.469907183,-9648583.546138985
-8658936.389208365,-9198300.785594815,-9825821.234675298
-8658936.389208365,-9206110.668264726,-9680656.369624687
-8658936.389208365,-9234042.27075323,-9653174.885744324
-8658936.389208365,-9289746.105053335,-9754692.630557675
-8658936.389208365,-9304968.25132266,-9768576.607924413
-8658936.389208365,-9294333.612992303,-9780188.86024355
-8658936.389208365,-9289975.189258501,-9739597.187323105
-8658936.389208365,-9282564.45026169,-9880410.518419158
-8658936.389208365,-9289412.986400772,-9734952.507719811
-8658936.389208365,-9289720.32367485,-9776735.589243319
-8658936.389208365,-9301940.391519338,-9930213.745359339
-8658936.389208365,-9294274.67330437,-9740176.274501486
-8658936.389208365,-9275215.692309007,-9708050.097624943
-8658936.389208365,-9295225.736094289,-9780025.994523404
-8658936.389208365,-9281999.708750444,-9778481.135509439
-8658936.389208365,-9220227.460022228,-9814136.065563107
-8658936.389208365,-9172589.565723205,-9630328.194601217
-8658936.389208365,-9194142.223709878,-9720321.8149034
-8658936.389208365,-9227273.560777694,-9613196.446054367
-8658936.389208365,-9260771.871172499,-9781881.36282417
-8658936.389208365,-9252530.189211456,-9795691.614183959
-8658936.389208365,-9243691.888639184,-9883330.186876027
-8658936.389208365,-9241495.809333503,-9689662.627358736
-8658936.389208365,-9226483.691045575,-9726052.882744769
-8658936.389208365,-9234675.305980006,-9718524.238723954
-8658936.389208365,-9275265.896730427,-9722523.405469846
-8658936.389208365,-9284482.881644357,-9770951.087943014
-8658936.389208365,-9298622.088780016,-9768577.929366887
-8658936.389208365,-9253335.686111366,-9759936.902080342
-8658936.389208365,-9202020.318597076,-9782695.330491748
-8658936.389208365,-9156986.026486807,-9722291.969165249
-8658936.389208365,-9189546.601800423,-9619380.953207938
-8658936.389208365,-9218471.189646747,-9748919.579998303
-8658936.389208365,-9250716.025650235,-9701078.698827451
-8658936.389208365,-9241640.198317276,-9851590.239614619
-8658936.389208365,-9197407.452636797,-9596042.83128124
-8658936.389208365,-9187270.628877696,-9660685.340949044
-8658936.389208365,-9177530.119158227,-9689186.478682995
-8658936.389208365,-9183820.226736668,-9820456.062406685
-8658936.389208365,-9166319.9885536,-9651415.028690511
-8658936.389208365,-9153823.655072987,-9588678.749875143
-8658936.389208365,-9178294.101241348,-9669242.601970892
-8658936.389208365,-9200905.599979788,-9643895.882067893
-8658936.389208365,-9219451.092712892,-9749960.891943183
-8658936.389208365,-9224199.959018296,-9708376.31164018
-8658936.389208365,-9241905.84906161,-9769231.273604797
-8658936.389208365,-9236447.335684108,-9787705.538805172
-8658936.389208365,-9204738.92374334,-9788211.403559987
-8658936.389208365,-9186893.36759363,-9679679.28326995
-8658936.389208365,-9169763.380073585,-9576752.078639472
-8658936.389208365,-9153933.584747013,-9629889.766749084
-8658936.389208365,-9171659.858758213,-9528776.274515808
-8658936.389208365,-9191595.724879267,-9663571.09482806
-8658936.389208365,-9212457.491419168,-9700030.609468259
-8658936.389208365,-9232069.068130214,-9704913.505515331
-8658936.389208365,-9227172.608687624,-9746678.872207424
-8658936.389208365,-9241264.658087516,-9736887.529969914
-8658936.389208365,-9209419.919581378,-9700887.213269286
-8658936.389208365,-9165643.920424629,-9599985.579481494
-8658936.389208365,-9167283.24798789,-9681406.333245184
-8658936.389208365,-9160473.229279263,-9615967.64748625
-8658936.389208365,-9150668.914075179,-9835644.890878873
-8658936.389208365,-9191717.378731977,-9726699.088350121
-8658936.389208365,-9218507.791799335,-9745703.188108977
-8658936.389208365,-9231244.630191112,-9716310.173667846
-8658936.389208365,-9244667.15657639,-9665256.59963916
-8658936.389208365,-9227784.417214349,-9670830.416174902
-8658936.389208365,-9237760.720959809,-9699890.039079208
-8601056.099141555,-9216334.215457562,-9669790.616361883
-8601056.099141555,-9192712.354420729,-9678034.1844549
-8601056.099141555,-9191964.510225033,-9693011.949755372
-8601056.099141555,-9198613.339367405,-9738841.217457589
-8601056.099141555,-9204398.215163602,-9825554.168986311
-8601056.099141555,-9194668.080412379,-9612463.522423303
-8601056.099141555,-9202929.278496968,-9772089.293416506
-8601056.099141555,-9169871.24771071,-9734454.70496608
-8601056.099141555,-9159406.09271993,-9643473.972204559
-8601056.099141555,-9139336.315934334,-9604992.861033032
-8601056.099141555,-9132674.960719235,-9595276.14700396
-8601056.099141555,-9170758.35264933,-9591075.742101757
-8601056.099141555,-9164704.997283652,-9739691.572340747
-8601056.099141555,-9126896.875982014,-9613135.053856155
-8601056.099141555,-9118588.110424133,-9543079.73659197
-8601056.099141555,-9145347.147324795,-9675559.777753368
-8601056.099141555,-9186069.72781338,-9784712.776072815
-8579428.790941894,-9142999.003726367,-9525230.263188267
-8579428.790941894,-9133118.85639909,-9510635.559005369
-8579428.790941894,-9129257.835005749,-9595053.479951978
-8579428.790941894,-9106281.979548043,-9720688.370121833
-8579428.790941894,-9110020.64101931,-9668187.576912286
-8579428.790941894,-9130497.701334922,-9548346.107539713
-8579428.790941894,-9139469.085763685,-9531245.173230601
-8579428.790941894,-9175497.2068515,-9803285.257637808
-8579428.790941894,-9150714.910723057,-9578614.614775008
-8579428.790941894,-9121837.073124215,-9535239.229524769
-8570577.84032408,-9133974.49445468,-9610070.130601903
-8570577.84032408,-9145641.351061547,-9694476.246604495
-8570577.84032408,-9144989.831183132,-9733360.693999253
-8570577.84032408,-9157383.767096817,-9659115.84390513
-8570577.84032408,-9174976.844464239,-9696081.700344855
-8570577.84032408,-9191242.712661138,-9629985.812784832
-8570577.84032408,-9195608.720708722,-9695523.846748482
-8570577.84032408,-9180739.470355574,-9662258.565028835
-8570577.84032408,-9192046.988273285,-9716366.33381957
-8570577.84032408,-9234353.626277486,-9675491.611900982
-8570577.84032408,-9210412.367829315,-9734003.875746256
-8570577.84032408,-9127431.479567038,-9778290.434454782
-8570577.84032408,-9103582.967303,-9522313.494720161
-8570577.84032408,-9134112.805417784,-9611353.214644317
-8570577.84032408,-9159999.866560306,-9614291.519374376
-8570577.84032408,-9152220.00885336,-9617004.396756321
-8570577.84032408,-9125027.244681135,-9795177.41504235
-8570577.84032408,-9110446.218381166,-9577065.52347518
-8570577.84032408,-9091427.519851541,-9747493.325011065
-8570577.84032408,-9075814.501595113,-9597990.528854944
-8570577.84032408,-9108138.27446922,-9627336.531153327
-8570577.84032408,-9142432.304080568,-9595646.283117788
-8570577.84032408,-9173607.770148665,-9634068.288600242
-8570577.84032408,-9172219.54684583,-9610002.006398594
-8570577.84032408,-9141878.37502277,-9628357.586084835
-8570577.84032408,-9153894.300931629,-9656353.3900255
-8570577.84032408,-9181690.660000948,-9653623.90306729
-8570577.84032408,-9200656.336162074,-9602210.76628033
-8570577.84032408,-9199075.223568246,-9712036.86727616
-8570577.84032408,-9163070.890248021,-9684256.624852417
-8570577.84032408,-9189255.851922533,-9642426.875725936
-8570577.84032408,-9177907.22105216,-9619052.696974933
-8570577.84032408,-9135117.865684345,-9668471.10775617
-8570577.84032408,-9139002.92501064,-9651947.893294932
-8570577.84032408,-9177223.139422,-9624140.380669395
-8570577.84032408,-9194830.291722693,-9704362.835356936
-8570577.84032408,-9248739.51077243,-9720771.946983088
-8570577.84032408,-9256024.596239856,-9858806.393998437
-8570577.84032408,-9196193.060518656,-9833707.2992989
-8570577.84032408,-9137574.043722363,-9572146.801116124
-8570577.84032408,-9150461.663011894,-9565844.387236994
-8570577.84032408,-9134831.469660139,-9643493.527158035
-8570577.84032408,-9157057.194967285,-9672547.95459272
-8570577.84032408,-9165116.764169246,-9691436.30866044
-8570577.84032408,-9153484.886067323,-9696978.615289737
-8570577.84032408,-9099255.86845564,-9721236.729617283
-8570577.84032408,-9068531.26696039,-9539199.739464102
-8570577.84032408,-9052393.21646049,-9663303.87293852
-8570577.84032408,-9086956.632610885,-9578636.029684568
-8570577.84032408,-9137731.000523629,-9684834.300961375
-8570577.84032408,-9157838.790168032,-9635742.492794618
-8570577.84032408,-9175447.556335064,-9731947.475716202
-8570577.84032408,-9180835.057168772,-9600305.927975548
-8570577.84032408,-9180156.537825942,-9728047.31468123
-8570577.84032408,-9177836.240840303,-9637838.46391058
-8570577.84032408,-9173185.794563668,-9621050.536577014
-8570577.84032408,-9165636.724304963,-9657074.01570743
-8570577.84032408,-9173447.481747363,-9778452.785986863
-8570577.84032408,-9160484.950303784,-9681199.667891752
-8570577.84032408,-9173890.017049775,-9703833.568446014
-8570577.84032408,-9173347.191314813,-9763017.723208817
-8570577.84032408,-9180023.360073103,-9695155.275541874
-8570577.84032408,-9215089.215386344,-9647329.181638256
-8570577.84032408,-9207704.159766793,-9781452.046676306
-8542041.41026191,-9180864.616662333,-9843381.459620325
-8542041.41026191,-9131219.997699568,-9653383.75592828
-8542041.41026191,-9116070.991309755,-9646556.180819238
-8542041.41026191,-9132179.535480058,-9611648.03609787
-8542041.41026191,-9193550.823370196,-9613193.247127544
-8542041.41026191,-9219989.048771,-9733089.546579449
-8542041.41026191,-9174627.1457773,-9629049.065193806
-8542041.41026191,-9123492.977226514,-9591678.593567686
-8542041.41026191,-9109056.174588813,-9579558.298474582
-8542041.41026191,-9132622.604679687,-9641047.44131248
-8542041.41026191,-9141548.706286227,-9615967.98157094
-8542041.41026191,-9141762.530357368,-9579427.322644405
-8542041.41026191,-9167932.287945531,-9851322.699504051
-8542041.41026191,-9192623.932032786,-9749470.50846276
-8542041.41026191,-9201114.827115241,-9796201.335084805
-8542041.41026191,-9179336.183936702,-9694114.863562213
-8542041.41026191,-9133183.479756253,-9702125.774126649
-8542041.41026191,-9175444.718576789,-9849326.016085919
-8542041.41026191,-9168517.03419275,-9579094.222944487
-8542041.41026191,-9195746.167947182,-9672850.323660387
-8542041.41026191,-9231488.74605313,-9834650.601704296
-8542041.41026191,-9284564.239276215,-9789971.24185842
-8542041.41026191,-9287606.42499845,-9845988.135845134
-8542041.41026191,-9241548.585448036,-9771551.655528057
-8542041.41026191,-9176202.105321245,-9733599.647798436
-8542041.41026191,-9163563.491952641,-9561423.981174983
-8542041.41026191,-9185028.746194111,-9703258.620732848
-8542041.41026191,-9209009.064995328,-9701620.299295668
-8542041.41026191,-9231176.459999444,-9764186.80149146
-8542041.41026191,-9189629.722045202,-9757904.750661464
-8542041.41026191,-9189866.588580975,-9645786.623674994
-8542041.41026191,-9218771.971847622,-9810989.882900445
-8542041.41026191,-9228477.314036181,-9779723.393841067
