-1358590.4413379536,-1527753.5895619607,-1701365.4426517368
-1358590.4413379536,-1523595.9980260115,-1647122.3021259203
-1358590.4413379536,-1515496.3218550717,-1641616.1044956543
-1358590.4413379536,-1500901.4805246599,-1689117.3992176258
-1358590.4413379536,-1501092.7032612325,-1655859.2340209791
-1358590.4413379536,-1495710.4596549647,-1663496.0398562169
-1358590.4413379536,-1494407.7000612582,-1649503.4754573572
-1358590.4413379536,-1498122.9995533994,-1625498.866428016
-1358590.4413379536,-1490236.3007700227,-1643019.73226398
-1358590.4413379536,-1480018.881205545,-1621547.2133707264
-1358590.4413379536,-1474784.6062674038,-1638837.452453908
-1358590.4413379536,-1482707.3115002278,-1589939.5709938933
-1358590.4413379536,-1491219.9769629585,-1613347.5729501925
-1358590.4413379536,-1500576.4813078102,-1666864.8943119952
-1358590.4413379536,-1513699.6785782096,-1679780.4880502545
-1358590.4413379536,-1530098.703129577,-1709845.5902422643
-1358590.4413379536,-1532492.5175867765,-1675910.0551101957
-1358590.4413379536,-1540520.1171329576,-1763705.8566810803
-1358590.4413379536,-1544892.5778312867,-1691623.176019772
-1358590.4413379536,-1544880.2637042594,-1718065.6219046118
-1358590.4413379536,-1547738.1825092027,-1683271.9564970378
-1358590.4413379536,-1547184.5803891965,-1676415.8320144014
-1358590.4413379536,-1542787.9957451706,-1672329.6307779255
-1356744.2614102168,-1535888.1792622223,-1678106.1519295326
-1356744.2614102168,-1527110.0531501127,-1694453.0656516461
-1356744.2614102168,-1520338.1552854364,-1685534.9211100214
-1356744.2614102168,-1514076.5436149891,-1677640.1108155458
-1356744.2614102168,-1515846.3355995025,-1644369.4835244305
-1356744.2614102168,-1514659.3628230144,-1666982.053377176
-1356744.2614102168,-1528993.3794410503,-1706886.108253802
-1356744.2614102168,-1536927.982345979,-1644708.7794189688
-1356744.2614102168,-1542815.224903684,-1691331.7563100588
-1356744.2614102168,-1550459.889935952,-1689359.412142781
-1356744.2614102168,-1553533.3732402048,-1720785.764685394
-1356744.2614102168,-1556129.7390291798,-1713818.6823340845
-1356744.2614102168,-1565023.4145340656,-1702839.4166643592
-1356744.2614102168,-1554238.0507889793,-1715158.1683761883
-1356744.2614102168,-1538414.2352170714,-1685279.8193279742
-1345668.5374786977,-1527304.5126608452,-1684783.9905074858
-1345668.5374786977,-1521997.0295656852,-1677929.543794075
-1345668.5374786977,-1524546.91702728,-1663546.7563786628
-1345668.5374786977,-1529958.0124767846,-1677669.5946148748
-1345668.5374786977,-1535158.214904052,-1681666.0011003516
-1345668.5374786977,-1540410.7532279626,-1698678.4906254516
-1345668.5374786977,-1538047.7454737462,-1685889.9841082757
-1345668.5374786977,-1543790.8932067428,-1703889.374851664
-1345668.5374786977,-1542648.3823822702,-1752808.5907640052
-1345668.5374786977,-1540094.9705062993,-1712686.5523197886
-1345668.5374786977,-1528138.6937880404,-1711928.9161003896
-1345668.5374786977,-1516604.9357178737,-1666564.4994100612
-1345668.5374786977,-1505050.252937434,-1653863.3382887358
-1345668.5374786977,-1490490.097630501,-1636744.2092577713
-1345668.5374786977,-1489523.433637138,-1663072.248507336
-1345668.5374786977,-1490545.0396462537,-1654079.6132708145
-1345668.5374786977,-1503669.9670502783,-1651160.8801800017
-1345668.5374786977,-1514706.496397334,-1673576.1556814474
-1345668.5374786977,-1522288.502683868,-1673920.1184196705
-1345668.5374786977,-1524378.1545603538,-1703428.9049077497
-1345668.5374786977,-1517474.775576176,-1651008.6574054887
-1345668.5374786977,-1497282.9033873023,-1666978.7321170857
-1345668.5374786977,-1495198.909468776,-1685692.9621738577
-1345668.5374786977,-1502870.9603223652,-1669375.817472161
-1345668.5374786977,-1512686.707907706,-1661913.0437546354
-1345668.5374786977,-1529658.874898162,-1685556.039847074
-1345668.5374786977,-1544965.7237672517,-1692808.147552742
-1345542.400040289,-1550994.1115768524,-1694103.9373305626
-1345542.400040289,-1547481.227601037,-1706130.506871791
-1345542.400040289,-1532664.7049626803,-1684253.5739488506
-1345542.400040289,-1517994.3567411616,-1663266.6602984022
-1345542.400040289,-1504269.1261335765,-1655646.4629731704
-1345542.400040289,-1500353.761249363,-1645783.7091508957
-1345542.400040289,-1490139.4133400363,-1626491.5572654658
-1345542.400040289,-1490092.4276564668,-1666541.9037803672
-1345542.400040289,-1490478.3010155715,-1631072.3255139107
-1339892.9090734753,-1496548.2576326248,-1685415.8223844124
-1339892.9090734753,-1498932.311422975,-1636462.263315275
-1339892.9090734753,-1490957.9073926983,-1647995.4898628255
-1339892.9090734753,-1490211.4086713947,-1617359.1607437837
-1321854.8383579203,-1497162.9366925515,-1653182.1918184424
-1321854.8383579203,-1500446.0953287778,-1692803.2073745977
-1321854.8383579203,-1505713.4931908457,-1642727.274029289
-1321854.8383579203,-1505000.2879889745,-1646388.5528790313
-1321854.8383579203,-1502301.5321316666,-1675596.4442465724
-1321854.8383579203,-1508555.582423325,-1696013.9589901122
-1321854.8383579203,-1500187.8239589771,-1638875.5385651756
-1321854.8383579203,-1492744.836204176,-1638863.2257598795
-1321854.8383579203,-1501084.6663877654,-1663535.9467342983
-1321854.8383579203,-1503604.4697928396,-1639952.50386389
-1321854.8383579203,-1500356.3495274682,-1682479.8367905575
-1321854.8383579203,-1490150.2691910826,-1644714.8551521704
-1321854.8383579203,-1490767.7153422257,-1685276.9035128898
-1321854.8383579203,-1485441.75833946,-1643760.1886302368
-1321854.8383579203,-1483345.1650087116,-1676744.733989712
-1321854.8383579203,-1494794.1383411596,-1616432.3200374905
-1320004.6319203915,-1498835.4412847657,-1658079.9085297436
-1320004.6319203915,-1505093.1155120088,-1730087.5271767357
-1320004.6319203915,-1503529.8414055184,-1675352.4308720967
-1320004.6319203915,-1498840.7111655502,-1649655.113489233
-1320004.6319203915,-1494517.217109787,-1657105.9989320298
-1320004.6319203915,-1496518.6085418093,-1636417.4721723695
-1320004.6319203915,-1499043.3715604292,-1660950.420179221
-1320004.6319203915,-1494488.7402264352,-1667885.0603496246
-1320004.6319203915,-1484239.0203240989,-1641144.2331687969
-1320004.6319203915,-1481273.9150199366,-1620967.3212964418
-1320004.6319203915,-1485915.3231683,-1632770.353158895
-1320004.6319203915,-1477415.6579018657,-1634235.2014818205
-1320004.6319203915,-1481463.1995080134,-1652734.0357229025
-1320004.6319203915,-1492686.1147739475,-1636742.8439318966
-1320004.6319203915,-1495597.1687191485,-1668591.2340534097
-1320004.6319203915,-1501083.4661809683,-1631968.3188518328
-1320004.6319203915,-1509939.372048161,-1707757.9056517426
-1320004.6319203915,-1499247.8050418913,-1656504.8409906374
-1320004.6319203915,-1497598.8246880427,-1654208.9944589355
-1320004.6319203915,-1507543.8053671937,-1717062.1489163903
-1320004.6319203915,-1518580.9358740533,-1671735.0584855136
-1320004.6319203915,-1527572.977409597,-1707465.7239418793
-1320004.6319203915,-1524300.7179510784,-1686406.1108653264
-1320004.6319203915,-1514277.048992071,-1697776.0495775926
-1320004.6319203915,-1503293.4794804705,-1641679.1249990098
-1320004.6319203915,-1497797.9981801882,-1639679.4194790102
-1317381.9594217436,-1488690.4135060178,-1630038.9700344799
-1317381.9594217436,-1490691.0182400746,-1675018.403167441
-1317381.9594217436,-1498185.598700782,-1667742.1067667773
-1317381.9594217436,-1499612.5630980178,-1658318.9173616313
-1317381.9594217436,-1511362.451059302,-1732935.3654688231
-1317381.9594217436,-1510845.7281381977,-1674626.8951307207
-1317381.9594217436,-1521155.1077731354,-1665517.5555696927
-1317381.9594217436,-1517541.1680312625,-1736597.5371775315
-1317381.9594217436,-1498702.051255519,-1659197.589831187
-1317381.9594217436,-1487598.7158852369,-1625257.4441691113
-1317381.9594217436,-1493266.8402637723,-1613285.1484737988
-1317381.9594217436,-1499352.1383477896,-1636853.0767098668
-1317381.9594217436,-1503783.7691405066,-1669585.0111618168
-1317381.9594217436,-1501504.988717911,-1668868.448152663
-1317381.9594217436,-1499487.2204661223,-1685113.7801989669
-1317381.9594217436,-1498802.304778404,-1640197.7553120123
-1317381.9594217436,-1503219.0429802819,-1689434.9929030025
-1317381.9594217436,-1500906.2689311416,-1634548.6271631098
-1317381.9594217436,-1508367.315519656,-1684150.5852853316
-1317381.9594217436,-1502877.399526473,-1720214.6306032995
-1317381.9594217436,-1503026.8662884494,-1686114.959115358
-1317381.9594217436,-1507237.7907255592,-1746146.1218470014
-1317381.9594217436,-1503249.9448838434,-1682361.1813976208
-1317381.9594217436,-1517010.5749858792,-1726345.4929445696
-1317381.9594217436,-1531130.9366504236,-1681184.098276922
-1317381.9594217436,-1538759.8905260838,-1684736.3988032744
-1317381.9594217436,-1543549.100315317,-1696135.5990919804
-1317381.9594217436,-1532181.8355916515,-1701864.7258524043
-1317381.9594217436,-1518225.9265717198,-1680368.421279887
-1317381.9594217436,-1506791.1223134303,-1702217.233483081
-1317381.9594217436,-1501895.542837876,-1684621.6291598491
-1317381.9594217436,-1497469.3538660377,-1677835.4063589398
-1317381.9594217436,-1502850.5051269475,-1699547.55622554
-1317381.9594217436,-1508928.6910523516,-1717645.2067128746
-1317381.9594217436,-1514475.220854949,-1673165.4494998006
-1317381.9594217436,-1520187.2969666133,-1678740.9991950071
-1317381.9594217436,-1512534.977105928,-1710978.1357954426
-1317381.9594217436,-1501217.7618641478,-1649155.2892465394
-1317381.9594217436,-1488504.1041413292,-1670151.424976309
-1317381.9594217436,-1490333.319081173,-1666914.8584201986
-1317381.9594217436,-1493439.880966971,-1654651.370193942
-1317381.9594217436,-1492665.2060551613,-1644929.6490802905
-1317381.9594217436,-1491683.5176567845,-1655160.4923296892
-1317381.9594217436,-1495844.3057123404,-1624475.122028512
-1317381.9594217436,-1492670.7945423122,-1630134.4310744996
-1317381.9594217436,-1499606.3695498495,-1681325.1285382803
-1317381.9594217436,-1490659.6726657716,-1644208.456269003
-1317381.9594217436,-1488115.5904206524,-1651649.5461907864
-1317381.9594217436,-1490026.686345329,-1630136.532074232
-1317381.9594217436,-1501586.325840432,-1679844.4711566195
-1317381.9594217436,-1512785.6772612687,-1681958.383304066
-1317381.9594217436,-1516646.365493446,-1712446.1003725724
-1317381.9594217436,-1513427.2547314265,-1676561.2027972974
-1317381.9594217436,-1519996.6709243702,-1679145.269088268
-1317381.9594217436,-1515615.6670067033,-1665225.4879211446
-1317381.9594217436,-1522332.870505959,-1702074.8774480042
-1317381.9594217436,-1512580.3963669555,-1674962.8334561014
-1317381.9594217436,-1515653.3897069714,-1685950.3100843872
-1317381.9594217436,-1505402.0644339046,-1707905.9660732565
-1317381.9594217436,-1505487.7994841828,-1679367.470903554
-1317381.9594217436,-1489443.5905810648,-1668301.4016628324
-1317381.9594217436,-1486854.1722357022,-1630759.8027908409
-1317381.9594217436,-1498151.5734647103,-1634136.9970223666
-1317236.6814395527,-1491715.811812475,-1656442.2673528886
-1317236.6814395527,-1486215.9225665627,-1633416.2202646171
-1317236.6814395527,-1487477.4906699467,-1687615.3393224687
-1317236.6814395527,-1484217.0599100771,-1701960.8379657175
-1317236.6814395527,-1495455.0058967953,-1623436.359613247
-1317236.6814395527,-1508056.648039644,-1768776.5334564042
-1317236.6814395527,-1520655.5954276249,-1691000.3778738317
-1317236.6814395527,-1526567.1623296987,-1685672.7420811313
-1317236.6814395527,-1515177.000273675,-1696191.4455816944
-1317236.6814395527,-1509186.0166296903,-1717062.55600534
-1317236.6814395527,-1500161.9422937622,-1644551.915912196
-1317236.6814395527,-1504407.1554089792,-1660521.1255282632
-1317236.6814395527,-1512140.119468813,-1722039.2487852185
-1317236.6814395527,-1509407.0938933797,-1635261.3728010787
-1317236.6814395527,-1512048.9709252012,-1688207.7039752724
-1317236.6814395527,-1508109.4853621726,-1685449.135425873
-1317236.6814395527,-1496095.3791639414,-1660401.367235522
-1317236.6814395527,-1490230.992142329,-1613776.8649870357
-1317236.6814395527,-1497538.8404836142,-1649823.4331747515
-1317236.6814395527,-1498024.0293924334,-1640210.6456259405
-1317236.6814395527,-1503781.1636777832,-1689035.4666988824
-1317236.6814395527,-1493943.1826565745,-1693344.2362989252
-1317236.6814395527,-1494822.2508470404,-1681549.506900093
-1317236.6814395527,-1500373.059166582,-1691340.6313774935
-1317236.6814395527,-1502362.6610040439,-1658564.771862256
-1317236.6814395527,-1488142.8417960121,-1623606.123787214
-1317236.6814395527,-1488871.5951729552,-1618229.6301314484
-1317236.6814395527,-1505643.4876627459,-1631389.122585197
-1317236.6814395527,-1516903.0488289483,-1709346.5396289306
-1317236.6814395527,-1520707.3353907818,-1701812.2807807806
-1317236.6814395527,-1515956.166727955,-1697544.3606081621
-1317236.6814395527,-1511235.2086235061,-1655152.8514714902
-1317236.6814395527,-1502937.8371307324,-1670616.6735113254
-1317236.6814395527,-1496049.2336564548,-1641794.0156240077
-1317236.6814395527,-1488733.7068236028,-1657888.0116370788
-1317236.6814395527,-1485427.3497848178,-1637934.8351765808
-1317236.6814395527,-1477641.6966824988,-1667955.7124870964
-1317236.6814395527,-1476154.037604188,-1631099.4245228965
-1317236.6814395527,-1479053.3027399234,-1643505.0697275305
-1317236.6814395527,-1481248.7978842282,-1631866.8420639932
-1317236.6814395527,-1494220.961897609,-1664220.5433419694
-1317236.6814395527,-1498899.1737986768,-1653491.0269381704
-1317236.6814395527,-1501387.5126025346,-1671516.1741969706
-1317236.6814395527,-1489928.9267979418,-1653357.1421964562
-1317236.6814395527,-1486564.5267093885,-1630759.8550788444
-1317236.6814395527,-1485026.2001821836,-1621514.0504567614
-1317236.6814395527,-1482452.5489817609,-1689832.7762515878
-1317236.6814395527,-1484487.2642237449,-1637766.1764565327
-1317236.6814395527,-1482744.57459557,-1650551.3851394858
-1317236.6814395527,-1473653.6311023217,-1617425.0307502372
-1317236.6814395527,-1471582.0961607716,-1625215.6174097452
-1317236.6814395527,-1476031.037534059,-1645683.637744206
-1317236.6814395527,-1484759.3977215567,-1640231.575535455
-1317236.6814395527,-1494583.6425652914,-1730806.965399871
-1317236.6814395527,-1501760.1061072529,-1644831.649452283
-1317236.6814395527,-1500744.2116399803,-1664543.3666107103
-1317236.6814395527,-1517538.8768160243,-1678322.7033829286
-1317236.6814395527,-1525714.144274218,-1702225.241084512
-1317236.6814395527,-1509858.5488672776,-1695190.9386796171
-1317236.6814395527,-1498929.50485754,-1680506.8769375784
-1317236.6814395527,-1495919.8052168228,-1643509.8353664016
-1317236.6814395527,-1494775.4884780152,-1640330.247766801
-1317236.6814395527,-1498732.9165691957,-1675917.1325645791
-1317236.6814395527,-1488401.5686555794,-1601389.2862688492
-1317236.6814395527,-1494647.7992624189,-1679111.9689762369
-1317236.6814395527,-1509569.5242739136,-1703437.3988661943
-1317236.6814395527,-1511848.4365459937,-1645580.4295062833
-1317236.6814395527,-1498432.1183986084,-1685902.4707659755
-1317236.6814395527,-1482228.3153084142,-1649390.5359913856
-1317236.6814395527,-1475554.1017359067,-1645300.3891782549
-1317236.6814395527,-1473956.0733717538,-1620691.5209612355
-1317236.6814395527,-1488338.562429658,-1642665.4540158836
-1317236.6814395527,-1481668.0557007082,-1636705.9480470314
-1317236.6814395527,-1488522.7286522521,-1672638.369956352
-1317236.6814395527,-1491082.0283606094,-1661410.050568085
-1317236.6814395527,-1477164.6095229797,-1664941.9481774305
-1317236.6814395527,-1466047.4331737498,-1655125.7724769246
-1317236.6814395527,-1463528.071891512,-1620503.657815734
-1317236.6814395527,-1467890.0495853892,-1615731.927892246
-1317236.6814395527,-1473104.985204805,-1621063.5581726385
-1317236.6814395527,-1478667.0785446512,-1672299.2449966837
-1317236.6814395527,-1486557.5229314868,-1654020.78014687
-1317236.6814395527,-1474357.6636833246,-1651738.939603725
-1317236.6814395527,-1465459.3127502345,-1630545.0120567658
-1317236.6814395527,-1477229.1826697555,-1631158.7119038284
-1317236.6814395527,-1482689.5382484207,-1620794.539780185
-1317236.6814395527,-1496786.698800462,-1660782.948335332
-1317236.6814395527,-1508349.8788432786,-1667523.7259036233
-1317236.6814395527,-1518856.79683561,-1650280.6720973211
-1317236.6814395527,-1506191.0477058762,-1648833.4704262936
-1317236.6814395527,-1494514.2398030942,-1639220.3010193417
-1317236.6814395527,-1498234.2845214284,-1648655.0398685911
-1317236.6814395527,-1500503.6726488392,-1669336.992875597
-1317236.6814395527,-1498011.3753054028,-1671185.4650120372
-1317236.6814395527,-1517462.276377397,-1730298.148588498
-1317236.6814395527,-1532199.11812025,-1690583.6014376797
-1317236.6814395527,-1526379.3074876936,-1714883.0670985044
-1317236.6814395527,-1509108.289097948,-1670827.491264537
-1317236.6814395527,-1502593.7498916213,-1717156.9449534926
-1317236.6814395527,-1499300.7305635305,-1666550.5209580087
